1528151349.79,-0.114990234375,-0.944091796875,0.23486328125,-2.17437744141,0.823974609375,-0.8544921875
1528151349.8,-0.115966796875,-0.944580078125,0.238525390625,-2.15911865234,0.785827636719,-0.709533691406
1528151349.8,-0.115478515625,-0.94384765625,0.239501953125,-2.30407714844,0.709533691406,-0.717163085938
1528151349.81,-0.12109375,-0.944091796875,0.245849609375,-2.20489501953,0.862121582031,-0.686645507812
1528151349.81,-0.124267578125,-0.946533203125,0.242919921875,-2.37274169922,0.6103515625,-0.694274902344
1528151349.82,-0.124755859375,-0.950439453125,0.23876953125,-1.67846679688,0.434875488281,-0.526428222656
1528151349.82,-0.125244140625,-0.949462890625,0.247802734375,-1.16729736328,-0.190734863281,-0.450134277344
1528151349.82,-0.1279296875,-0.951171875,0.24169921875,-0.755310058594,-0.419616699219,-0.144958496094
1528151349.83,-0.131103515625,-0.95068359375,0.23486328125,-0.434875488281,-0.320434570312,0.0381469726562
1528151349.83,-0.130126953125,-0.952880859375,0.236083984375,0.396728515625,-0.503540039062,-0.1220703125
1528151349.84,-0.13427734375,-0.947021484375,0.23876953125,0.236511230469,-0.343322753906,0.175476074219
1528151349.84,-0.1357421875,-0.942626953125,0.23583984375,0.106811523438,-0.160217285156,-0.373840332031
1528151349.85,-0.1357421875,-0.93896484375,0.238525390625,-0.244140625,-0.0381469726562,-0.473022460938
1528151349.85,-0.130126953125,-0.935791015625,0.238037109375,-0.999450683594,0.358581542969,-0.297546386719
1528151349.85,-0.1298828125,-0.9384765625,0.2431640625,-1.15966796875,1.02233886719,-0.511169433594
1528151349.86,-0.130859375,-0.9384765625,0.237060546875,-1.220703125,1.30462646484,-0.709533691406
1528151349.86,-0.128662109375,-0.937744140625,0.23095703125,-1.31225585938,1.48773193359,-0.42724609375
1528151349.86,-0.124755859375,-0.9384765625,0.23095703125,-1.48773193359,2.22778320312,-0.740051269531
1528151349.87,-0.120849609375,-0.943359375,0.2236328125,-1.51062011719,2.48718261719,-0.717163085938
1528151349.87,-0.12451171875,-0.945068359375,0.217041015625,-2.25067138672,2.25067138672,-0.579833984375
1528151349.88,-0.118896484375,-0.938720703125,0.226318359375,-2.3193359375,1.96838378906,-0.442504882812
1528151349.88,-0.1201171875,-0.94384765625,0.23046875,-2.57110595703,1.68609619141,-0.54931640625
1528151349.88,-0.121337890625,-0.9453125,0.239013671875,-2.38800048828,1.70135498047,-0.358581542969
1528151349.89,-0.120849609375,-0.94677734375,0.24951171875,-2.14385986328,1.75476074219,-0.0228881835938
1528151349.89,-0.121337890625,-0.947021484375,0.24462890625,-1.93023681641,2.197265625,-0.297546386719
1528151349.89,-0.124755859375,-0.94775390625,0.2392578125,-1.73950195312,2.48718261719,0.114440917969
1528151349.9,-0.1279296875,-0.9482421875,0.241455078125,-1.708984375,1.73187255859,0.213623046875
1528151349.9,-0.131591796875,-0.9453125,0.23828125,-2.09808349609,1.31225585938,0.595092773438
1528151349.91,-0.13037109375,-0.940673828125,0.249267578125,-2.12097167969,0.869750976562,0.656127929688
1528151349.91,-0.134521484375,-0.9404296875,0.24755859375,-2.39562988281,0.167846679688,0.740051269531
1528151349.91,-0.135009765625,-0.94091796875,0.250244140625,-1.90734863281,-0.228881835938,1.11389160156
1528151349.92,-0.141845703125,-0.941650390625,0.245849609375,-1.26647949219,-0.473022460938,1.08337402344
1528151349.92,-0.139892578125,-0.93994140625,0.246337890625,-0.633239746094,-0.877380371094,1.03759765625
1528151349.92,-0.13720703125,-0.94287109375,0.24365234375,-0.259399414062,-0.602722167969,0.801086425781
1528151349.93,-0.135009765625,-0.9365234375,0.230224609375,-0.114440917969,-0.320434570312,0.282287597656
1528151349.93,-0.138427734375,-0.93701171875,0.235595703125,-0.282287597656,0.732421875,-0.129699707031
1528151349.94,-0.137939453125,-0.9375,0.23681640625,-0.251770019531,1.69372558594,-0.137329101562
1528151349.94,-0.132568359375,-0.941650390625,0.23095703125,-0.747680664062,1.84631347656,-0.534057617188
1528151349.95,-0.126953125,-0.943115234375,0.23095703125,-1.09100341797,1.86157226562,-0.564575195312
1528151349.95,-0.12744140625,-0.944580078125,0.237060546875,-1.18255615234,1.38092041016,-0.343322753906
1528151349.96,-0.126953125,-0.94140625,0.234375,-1.35803222656,1.5869140625,-0.389099121094
1528151349.96,-0.12939453125,-0.94384765625,0.240478515625,-1.65557861328,1.56402587891,-0.289916992188
1528151349.96,-0.120849609375,-0.940673828125,0.23876953125,-1.77001953125,1.76239013672,-0.190734863281
1528151349.97,-0.1259765625,-0.94482421875,0.24169921875,-2.25067138672,2.26593017578,-0.236511230469
1528151349.97,-0.124755859375,-0.94091796875,0.239501953125,-2.55584716797,2.60925292969,-0.1220703125
1528151349.97,-0.1298828125,-0.943359375,0.23779296875,-2.64739990234,3.07464599609,-0.0381469726562
1528151349.98,-0.13427734375,-0.944580078125,0.239501953125,-2.39562988281,3.82995605469,-0.335693359375
1528151349.98,-0.12890625,-0.947021484375,0.22705078125,-2.15148925781,3.43322753906,-0.152587890625
1528151349.99,-0.13134765625,-0.945556640625,0.226318359375,-2.22015380859,3.08227539062,0.0152587890625
1528151349.99,-0.128173828125,-0.943359375,0.239990234375,-1.8310546875,3.02886962891,-0.06103515625
1528151349.99,-0.129638671875,-0.94287109375,0.24560546875,-1.09100341797,2.63214111328,-0.114440917969
1528151350.0,-0.13525390625,-0.940185546875,0.242919921875,-1.13677978516,2.25830078125,-0.0457763671875
1528151350.0,-0.131591796875,-0.942626953125,0.242919921875,-1.06048583984,1.15203857422,0.175476074219
1528151350.0,-0.13037109375,-0.94775390625,0.24267578125,-1.17492675781,1.33514404297,-0.137329101562
1528151350.01,-0.136474609375,-0.94189453125,0.243896484375,-0.907897949219,1.05285644531,0.0
1528151350.01,-0.137939453125,-0.94287109375,0.240478515625,-0.762939453125,0.595092773438,0.205993652344
1528151350.02,-0.136962890625,-0.939208984375,0.24658203125,-0.999450683594,0.862121582031,0.236511230469
1528151350.02,-0.136474609375,-0.941650390625,0.248046875,-0.839233398438,0.602722167969,0.350952148438
1528151350.02,-0.134521484375,-0.9384765625,0.244140625,-0.480651855469,0.106811523438,0.251770019531
1528151350.03,-0.13525390625,-0.942626953125,0.24609375,-0.602722167969,0.175476074219,0.0381469726562
1528151350.03,-0.135009765625,-0.940673828125,0.24560546875,-0.831604003906,0.816345214844,0.06103515625
1528151350.03,-0.131591796875,-0.944580078125,0.2373046875,-0.465393066406,1.05285644531,-0.282287597656
1528151350.04,-0.13037109375,-0.945068359375,0.23876953125,-0.320434570312,2.04467773438,-0.190734863281
1528151350.04,-0.128662109375,-0.94482421875,0.2314453125,-0.396728515625,2.09808349609,-0.267028808594
1528151350.05,-0.127685546875,-0.941162109375,0.2353515625,-0.656127929688,1.76239013672,-0.0839233398438
1528151350.05,-0.12841796875,-0.944580078125,0.23779296875,-1.01470947266,1.61743164062,-0.0534057617188
1528151350.05,-0.126708984375,-0.944091796875,0.232666015625,-1.35803222656,1.24359130859,0.434875488281
1528151350.06,-0.1259765625,-0.9462890625,0.246826171875,-1.17492675781,1.10626220703,0.350952148438
1528151350.06,-0.124755859375,-0.947998046875,0.240966796875,-1.07574462891,1.53350830078,0.244140625
1528151350.06,-0.1259765625,-0.949951171875,0.24072265625,-1.39617919922,1.23596191406,0.411987304688
1528151350.07,-0.127197265625,-0.94970703125,0.23974609375,-0.984191894531,1.45721435547,0.274658203125
1528151350.07,-0.128173828125,-0.94384765625,0.232666015625,-0.938415527344,1.07574462891,0.350952148438
1528151350.07,-0.13037109375,-0.93994140625,0.22900390625,-1.01470947266,0.8544921875,0.3662109375
1528151350.08,-0.1318359375,-0.9326171875,0.226318359375,-0.694274902344,0.54931640625,0.18310546875
1528151350.09,-0.13232421875,-0.931884765625,0.226318359375,-1.15203857422,1.0986328125,-0.114440917969
1528151350.09,-0.137939453125,-0.9453125,0.22607421875,-1.18255615234,0.877380371094,-0.00762939453125
1528151350.1,-0.138671875,-0.948486328125,0.22998046875,-1.66320800781,0.991821289062,-0.259399414062
1528151350.1,-0.140625,-0.95068359375,0.22705078125,-2.05993652344,0.556945800781,0.0839233398438
1528151350.1,-0.137939453125,-0.951171875,0.230712890625,-1.96838378906,0.518798828125,-0.205993652344
1528151350.11,-0.141845703125,-0.945068359375,0.23291015625,-1.89971923828,0.289916992188,-0.06103515625
