1528150307.47,0.262939453125,0.964111328125,0.2353515625,5.10406494141,3.51715087891,1.66320800781
1528150307.48,0.251708984375,0.95556640625,0.228759765625,4.82940673828,4.52423095703,1.42669677734
1528150307.48,0.2607421875,0.9541015625,0.235595703125,4.85229492188,3.59344482422,3.25012207031
1528150307.49,0.271240234375,0.958740234375,0.232177734375,5.615234375,4.36401367188,2.09045410156
1528150307.49,0.263427734375,0.9580078125,0.2314453125,4.95910644531,4.36401367188,1.8310546875
1528150307.49,0.2578125,0.964111328125,0.22314453125,4.61578369141,4.62341308594,2.47192382812
1528150307.5,0.27197265625,0.950927734375,0.237548828125,5.15747070312,4.53186035156,2.26593017578
1528150307.5,0.271240234375,0.950439453125,0.23095703125,5.03540039062,5.11932373047,1.64031982422
1528150307.5,0.276123046875,0.952880859375,0.23095703125,4.42504882812,5.35583496094,1.37329101562
1528150307.51,0.28173828125,0.958984375,0.22900390625,4.81414794922,5.69152832031,2.13623046875
1528150307.51,0.281982421875,0.9580078125,0.228759765625,4.78363037109,5.86700439453,2.28118896484
1528150307.52,0.284423828125,0.9658203125,0.226318359375,5.05828857422,5.60760498047,2.82287597656
1528150307.52,0.289794921875,0.96923828125,0.228759765625,4.71496582031,5.76019287109,2.82287597656
1528150307.52,0.287841796875,0.962158203125,0.23095703125,4.33349609375,6.03485107422,3.0517578125
1528150307.53,0.284912109375,0.96875,0.22705078125,4.11987304688,5.95092773438,3.02124023438
1528150307.53,0.283935546875,0.960205078125,0.2265625,4.34112548828,5.7373046875,3.89862060547
1528150307.53,0.2880859375,0.96728515625,0.236328125,4.41741943359,5.57708740234,3.68499755859
1528150307.54,0.2841796875,0.968505859375,0.229736328125,4.71496582031,6.16455078125,3.89862060547
1528150307.54,0.281982421875,0.96826171875,0.23095703125,4.46319580078,5.64575195312,3.81469726562
1528150307.55,0.28369140625,0.968017578125,0.224853515625,4.40979003906,5.72204589844,4.21142578125
1528150307.55,0.2841796875,0.9599609375,0.23291015625,4.65393066406,6.32476806641,4.13513183594
1528150307.55,0.28173828125,0.960205078125,0.234130859375,4.91333007812,6.40106201172,4.08935546875
1528150307.56,0.2822265625,0.961669921875,0.23388671875,4.66156005859,6.57653808594,4.15802001953
1528150307.56,0.272216796875,0.953857421875,0.23193359375,4.66156005859,6.50024414062,5.11932373047
1528150307.57,0.283203125,0.960205078125,0.22998046875,5.09643554688,6.73675537109,4.14276123047
1528150307.57,0.2783203125,0.963623046875,0.219970703125,5.2490234375,7.11059570312,3.92150878906
1528150307.57,0.275146484375,0.962890625,0.2197265625,4.63104248047,7.13348388672,4.05120849609
1528150307.58,0.280517578125,0.958251953125,0.225830078125,4.83703613281,7.06481933594,4.13513183594
1528150307.59,0.28271484375,0.95703125,0.216796875,5.08880615234,7.62176513672,3.63159179688
1528150307.59,0.283447265625,0.956298828125,0.21630859375,4.75311279297,7.45391845703,3.53240966797
1528150307.6,0.28466796875,0.958984375,0.216064453125,4.32586669922,7.41577148438,3.61633300781
1528150307.6,0.283447265625,0.96044921875,0.216796875,4.72259521484,7.30895996094,3.64685058594
1528150307.6,0.282470703125,0.962890625,0.210693359375,4.78363037109,7.98797607422,3.66973876953
1528150307.61,0.28076171875,0.9609375,0.218994140625,4.95910644531,7.88116455078,3.70788574219
1528150307.61,0.280517578125,0.962646484375,0.217529296875,4.80651855469,7.59887695312,4.13513183594
1528150307.61,0.27978515625,0.962158203125,0.219482421875,4.65393066406,7.65228271484,3.58581542969
1528150307.62,0.281005859375,0.962646484375,0.216796875,4.82177734375,7.6904296875,4.03594970703
1528150307.62,0.283203125,0.9609375,0.21533203125,4.76837158203,7.65228271484,4.20379638672
1528150307.63,0.284912109375,0.964111328125,0.213623046875,4.79125976562,7.8125,4.60052490234
1528150307.63,0.288330078125,0.970458984375,0.21240234375,4.48608398438,7.88879394531,4.65393066406
1528150307.64,0.28515625,0.9658203125,0.21630859375,4.72259521484,8.41522216797,4.74548339844
1528150307.64,0.283447265625,0.960205078125,0.219482421875,4.92858886719,8.12530517578,4.99725341797
1528150307.64,0.285400390625,0.96630859375,0.22119140625,4.50897216797,8.36944580078,5.19561767578
1528150307.65,0.28759765625,0.9677734375,0.220458984375,4.18090820312,8.29315185547,5.10406494141
1528150307.65,0.288818359375,0.9677734375,0.21826171875,4.22668457031,8.22448730469,5.18798828125
1528150307.66,0.283935546875,0.966064453125,0.21728515625,3.82995605469,8.4228515625,4.90570068359
1528150307.66,0.28369140625,0.970458984375,0.216552734375,3.73077392578,8.4228515625,4.97436523438
1528150307.66,0.281494140625,0.9736328125,0.21630859375,3.34167480469,8.75854492188,5.04302978516
1528150307.67,0.282958984375,0.968994140625,0.2109375,2.86865234375,8.59069824219,5.05065917969
1528150307.67,0.287109375,0.977294921875,0.21240234375,3.02124023438,8.26263427734,5.27191162109
1528150307.68,0.29296875,0.975341796875,0.2041015625,2.48718261719,8.59832763672,5.34057617188
1528150307.68,0.297119140625,0.980712890625,0.201416015625,1.94549560547,8.71276855469,5.19561767578
1528150307.68,0.2978515625,0.9853515625,0.20361328125,1.64031982422,9.11712646484,5.16510009766
1528150307.69,0.301025390625,0.981689453125,0.203857421875,1.54876708984,9.01031494141,5.53894042969
1528150307.69,0.299072265625,0.984130859375,0.201904296875,1.26647949219,9.27734375,5.72204589844
1528150307.7,0.30078125,0.98095703125,0.209716796875,1.49536132812,9.66644287109,5.59234619141
1528150307.7,0.299560546875,0.975830078125,0.2197265625,0.991821289062,9.81140136719,6.05010986328
1528150307.7,0.293701171875,0.979736328125,0.219970703125,1.10626220703,9.8876953125,5.9814453125
1528150307.71,0.301025390625,0.975830078125,0.220703125,1.27410888672,10.3225708008,6.32476806641
1528150307.71,0.304931640625,0.976318359375,0.22314453125,0.885009765625,10.5972290039,6.53839111328
1528150307.72,0.30419921875,0.977294921875,0.23046875,0.755310058594,10.9710693359,6.62994384766
1528150307.72,0.30517578125,0.9794921875,0.23046875,1.10626220703,11.2457275391,6.75201416016
1528150307.72,0.306884765625,0.975341796875,0.234375,0.999450683594,11.9552612305,7.4462890625
1528150307.73,0.30419921875,0.97216796875,0.2412109375,1.12152099609,12.2985839844,7.34710693359
1528150307.73,0.30517578125,0.969970703125,0.2353515625,0.663757324219,12.7182006836,7.53021240234
1528150307.75,0.30712890625,0.963134765625,0.23486328125,-0.419616699219,14.2974853516,7.10296630859
1528150307.75,0.3203125,0.957275390625,0.218994140625,-0.991821289062,14.9917602539,7.568359375
1528150307.75,0.319091796875,0.96044921875,0.21826171875,-0.755310058594,15.5639648438,7.83538818359
1528150307.76,0.318359375,0.95361328125,0.22216796875,-1.38092041016,16.2200927734,8.20922851562
1528150307.76,0.318603515625,0.958984375,0.21728515625,-1.69372558594,16.8838500977,8.36181640625
1528150307.76,0.32080078125,0.9619140625,0.2041015625,-1.97601318359,17.2729492188,8.78143310547
1528150307.77,0.320556640625,0.96240234375,0.21484375,-2.52532958984,18.2571411133,9.12475585938
1528150307.77,0.320556640625,0.963623046875,0.2197265625,-2.22015380859,19.0277099609,9.74273681641
1528150307.78,0.325927734375,0.9677734375,0.23193359375,-2.18963623047,19.7448730469,10.1089477539
1528150307.78,0.3271484375,0.969482421875,0.2275390625,-2.685546875,20.3170776367,11.1236572266
1528150307.79,0.330810546875,0.97509765625,0.220458984375,-2.685546875,21.369934082,11.5432739258
1528150307.79,0.331298828125,0.97607421875,0.223388671875,-2.12097167969,22.087097168,11.9934082031
1528150307.79,0.32763671875,0.971435546875,0.2275390625,-2.44903564453,22.6593017578,12.1612548828
1528150307.8,0.32470703125,0.964111328125,0.224853515625,-2.41088867188,23.2086181641,12.4130249023
1528150307.8,0.3232421875,0.954833984375,0.229248046875,-2.28118896484,23.5061645508,12.9623413086
1528150307.81,0.3291015625,0.9541015625,0.2216796875,-2.66265869141,23.7045288086,13.7481689453
1528150307.81,0.3203125,0.95166015625,0.23046875,-2.5634765625,24.3759155273,14.4424438477
1528150307.81,0.326416015625,0.94921875,0.243408203125,-2.41088867188,25.1159667969,14.2059326172
1528150307.82,0.321533203125,0.948974609375,0.23046875,-2.02178955078,25.1235961914,15.3198242188
1528150307.82,0.319091796875,0.947509765625,0.243408203125,-2.15911865234,25.5813598633,15.4113769531
1528150307.82,0.325927734375,0.9453125,0.22265625,-1.77764892578,25.0549316406,15.4571533203
1528150307.83,0.318115234375,0.947021484375,0.24267578125,-2.55584716797,24.9099731445,15.8004760742
1528150307.83,0.3173828125,0.947021484375,0.242431640625,-3.08990478516,25.0854492188,16.1209106445
1528150307.84,0.318603515625,0.946533203125,0.234130859375,-3.41796875,24.4903564453,16.1590576172
1528150307.84,0.31787109375,0.947509765625,0.264404296875,-3.52478027344,25.0778198242,16.9525146484
1528150307.84,0.328857421875,0.954833984375,0.231689453125,-3.81469726562,24.9710083008,16.6015625
1528150307.85,0.32373046875,0.956298828125,0.251953125,-3.46374511719,24.8413085938,16.8991088867
1528150307.85,0.336669921875,0.951171875,0.2412109375,-3.84521484375,26.0467529297,16.8151855469
1528150307.86,0.33251953125,0.953857421875,0.228515625,-3.98254394531,25.9399414062,16.6397094727
1528150307.86,0.3388671875,0.946533203125,0.24755859375,-3.72314453125,26.7486572266,16.7922973633
1528150307.86,0.33642578125,0.9541015625,0.227783203125,-4.06646728516,26.8859863281,16.3116455078
1528150307.87,0.331298828125,0.947021484375,0.2451171875,-3.96728515625,27.1682739258,16.6931152344
1528150307.87,0.3369140625,0.94775390625,0.24072265625,-3.70025634766,27.2903442383,16.8075561523
1528150307.88,0.331298828125,0.94677734375,0.261962890625,-3.02124023438,27.0614624023,17.2119140625
1528150307.89,0.333984375,0.964599609375,0.264404296875,-3.42559814453,25.3601074219,17.6467895508
1528150307.89,0.33544921875,0.96240234375,0.267333984375,-3.00598144531,24.8947143555,17.7917480469
1528150307.9,0.342529296875,0.954833984375,0.259033203125,-4.18090820312,25.5508422852,18.1045532227
1528150307.9,0.351318359375,0.95361328125,0.25146484375,-4.19616699219,25.7034301758,18.2952880859
1528150307.91,0.35009765625,0.95751953125,0.252197265625,-3.89862060547,26.8402099609,18.3410644531
1528150307.91,0.347900390625,0.95703125,0.260498046875,-3.88336181641,27.34375,19.0200805664
1528150307.91,0.345458984375,0.94287109375,0.2763671875,-3.98254394531,27.9083251953,18.5470581055
1528150307.92,0.345458984375,0.934814453125,0.281005859375,-4.31823730469,28.0838012695,18.5317993164
1528150307.92,0.354736328125,0.930908203125,0.283447265625,-5.35583496094,28.3966064453,18.7759399414
1528150307.92,0.36083984375,0.926513671875,0.27294921875,-5.87463378906,29.2129516602,18.3410644531
1528150307.93,0.3681640625,0.918701171875,0.273193359375,-5.77545166016,30.4718017578,18.6309814453
1528150307.93,0.38037109375,0.90576171875,0.27197265625,-6.12640380859,31.3873291016,18.424987793
1528150307.94,0.385986328125,0.89697265625,0.268310546875,-5.22613525391,32.7835083008,18.4631347656
1528150307.94,0.386474609375,0.897216796875,0.28271484375,-5.14221191406,33.69140625,18.5928344727
1528150307.95,0.391845703125,0.89306640625,0.28271484375,-5.48553466797,34.2178344727,18.913269043
1528150307.95,0.385009765625,0.880126953125,0.278076171875,-5.94329833984,34.4161987305,19.2031860352
1528150307.95,0.382568359375,0.883544921875,0.276123046875,-5.31005859375,35.1638793945,19.7448730469
1528150307.96,0.384765625,0.87939453125,0.278076171875,-4.59289550781,35.8963012695,20.378112793
1528150307.96,0.3876953125,0.88623046875,0.2841796875,-4.32586669922,36.3998413086,21.3851928711
1528150307.97,0.38525390625,0.886962890625,0.284423828125,-4.69970703125,37.1704101562,21.0494995117
1528150307.97,0.384521484375,0.895263671875,0.283935546875,-4.82940673828,37.9104614258,21.5530395508
1528150307.97,0.385986328125,0.895751953125,0.288330078125,-4.63104248047,38.3911132812,21.6827392578
1528150307.98,0.38818359375,0.89111328125,0.288818359375,-4.53948974609,39.1540527344,21.5072631836
1528150307.98,0.384033203125,0.884033203125,0.288330078125,-4.23431396484,39.8941040039,21.5301513672
1528150307.98,0.38427734375,0.888427734375,0.29931640625,-3.98254394531,40.7638549805,21.2631225586
1528150307.99,0.37744140625,0.896484375,0.30712890625,-6.05773925781,39.5202636719,20.6146240234
1528150307.99,0.3671875,0.884765625,0.31005859375,-4.79125976562,40.9927368164,20.8129882812
1528150308.0,0.375732421875,0.88671875,0.305419921875,-4.14276123047,41.633605957,21.369934082
1528150308.0,0.380859375,0.88818359375,0.292236328125,-4.54711914062,42.2821044922,21.0876464844
1528150308.0,0.3798828125,0.8837890625,0.299560546875,-4.10461425781,42.7780151367,21.0800170898
1528150308.01,0.3828125,0.89453125,0.30908203125,-4.35638427734,43.0908203125,21.2097167969
1528150308.01,0.388427734375,0.900390625,0.302734375,-4.25720214844,43.7545776367,21.3088989258
1528150308.02,0.392822265625,0.8955078125,0.3095703125,-4.16564941406,44.1207885742,20.8206176758
1528150308.02,0.398681640625,0.901123046875,0.306396484375,-3.44085693359,45.2728271484,21.0189819336
1528150308.02,0.39306640625,0.9130859375,0.314453125,-2.11334228516,45.783996582,20.751953125
1528150308.03,0.408447265625,0.88427734375,0.330078125,-3.59344482422,45.3186035156,20.378112793
1528150308.04,0.401123046875,0.899658203125,0.325439453125,-2.84576416016,46.7987060547,21.0800170898
1528150308.05,0.39501953125,0.888916015625,0.333984375,0.617980957031,49.4613647461,21.8276977539
1528150308.05,0.391845703125,0.90380859375,0.33984375,1.38092041016,51.4144897461,22.3617553711
1528150308.05,0.399658203125,0.8828125,0.33935546875,0.724792480469,52.4063110352,22.5219726562
1528150308.06,0.402099609375,0.877197265625,0.348876953125,1.73950195312,52.8945922852,22.6669311523
1528150308.06,0.40087890625,0.875244140625,0.347412109375,1.14440917969,54.9697875977,21.7895507812
1528150308.07,0.40625,0.85302734375,0.3447265625,2.04467773438,55.2978515625,22.0108032227
1528150308.07,0.414306640625,0.851806640625,0.34619140625,2.70843505859,56.9000244141,21.4309692383
1528150308.07,0.4072265625,0.85205078125,0.34765625,0.892639160156,56.7321777344,19.9737548828
1528150308.08,0.40380859375,0.84716796875,0.351806640625,2.55584716797,56.9305419922,22.1710205078
1528150308.08,0.416748046875,0.851318359375,0.352783203125,5.37872314453,58.0978393555,23.6206054688
1528150308.09,0.420166015625,0.8330078125,0.340087890625,5.90515136719,60.1501464844,23.4909057617
1528150308.09,0.417724609375,0.835205078125,0.341552734375,4.57000732422,59.3185424805,21.9497680664
1528150308.09,0.411376953125,0.8583984375,0.339599609375,3.28063964844,62.1948242188,20.99609375
1528150308.1,0.41357421875,0.861328125,0.361083984375,3.23486328125,62.5,20.2255249023
1528150308.1,0.411865234375,0.864990234375,0.34375,4.21905517578,64.6057128906,20.6985473633
1528150308.11,0.414794921875,0.896240234375,0.35009765625,4.35638427734,64.0487670898,20.3247070312
1528150308.11,0.419677734375,0.874267578125,0.341552734375,5.62286376953,64.5980834961,21.240234375
1528150308.11,0.419189453125,0.914794921875,0.33154296875,6.34765625,65.3686523438,22.575378418
1528150308.12,0.420654296875,0.894287109375,0.3369140625,6.69860839844,65.8416748047,22.7279663086
1528150308.12,0.42529296875,0.884521484375,0.318115234375,8.04138183594,68.1076049805,23.0255126953
1528150308.13,0.420166015625,0.873291015625,0.3291015625,7.85064697266,68.8858032227,22.705078125
1528150308.13,0.42041015625,0.90283203125,0.341064453125,7.77435302734,68.6798095703,22.3236083984
1528150308.13,0.413330078125,0.92041015625,0.32568359375,6.75201416016,69.8165893555,23.193359375
1528150308.14,0.416015625,0.931396484375,0.32763671875,7.14111328125,70.1141357422,22.9187011719
1528150308.14,0.40673828125,0.9091796875,0.331787109375,8.71276855469,70.1904296875,24.6887207031
1528150308.15,0.426025390625,0.860107421875,0.315185546875,10.1165771484,71.5789794922,24.2462158203
1528150308.15,0.424560546875,0.883056640625,0.321533203125,8.1787109375,72.4563598633,22.3846435547
1528150308.16,0.425537109375,0.889892578125,0.31005859375,7.31658935547,72.6013183594,22.7813720703
1528150308.16,0.41748046875,0.888916015625,0.314208984375,9.43756103516,73.9212036133,23.078918457
1528150308.16,0.418212890625,0.89892578125,0.3203125,9.95635986328,75.2487182617,22.7508544922
1528150308.17,0.426513671875,0.914306640625,0.314697265625,10.3607177734,76.4465332031,23.5290527344
1528150308.17,0.422119140625,0.91015625,0.325439453125,11.3067626953,76.3778686523,23.7808227539
1528150308.18,0.431884765625,0.920166015625,0.313720703125,16.5405273438,77.9495239258,18.2647705078
1528150308.19,0.392333984375,0.8896484375,0.30029296875,12.1994018555,79.0939331055,23.4527587891
1528150308.19,0.413330078125,0.95849609375,0.315673828125,11.6958618164,78.4225463867,22.0031738281
1528150308.2,0.40625,0.9501953125,0.30078125,10.6582641602,79.1015625,22.2778320312
1528150308.2,0.406005859375,0.963134765625,0.293701171875,10.0402832031,79.1549682617,22.2015380859
1528150308.2,0.3994140625,0.960205078125,0.29736328125,8.14056396484,79.0634155273,21.9345092773
1528150308.21,0.388671875,0.96728515625,0.300048828125,8.70513916016,78.5903930664,22.3770141602
1528150308.21,0.390625,0.965576171875,0.29638671875,9.033203125,79.1778564453,21.5835571289
1528150308.21,0.38330078125,0.970947265625,0.309814453125,9.90295410156,79.3533325195,22.7432250977
1528150308.22,0.388427734375,0.971435546875,0.303955078125,10.1165771484,79.4296264648,22.4456787109
1528150308.23,0.385986328125,0.956787109375,0.302978515625,9.521484375,80.322265625,21.2173461914
1528150308.23,0.38671875,0.94775390625,0.287109375,10.5209350586,81.3064575195,21.0113525391
1528150308.23,0.388671875,0.95458984375,0.290771484375,10.5514526367,82.0236206055,20.0881958008
1528150308.24,0.384765625,0.9326171875,0.28466796875,11.2533569336,82.6187133789,20.2713012695
1528150308.25,0.392578125,0.94580078125,0.287109375,9.70458984375,81.6040039062,20.637512207
1528150308.25,0.396728515625,0.93603515625,0.287841796875,8.24737548828,80.8334350586,20.8282470703
1528150308.25,0.390625,0.93017578125,0.29150390625,9.32312011719,80.2612304688,21.0723876953
1528150308.26,0.390380859375,0.93017578125,0.291259765625,9.92584228516,80.3298950195,21.0342407227
1528150308.26,0.39794921875,0.93212890625,0.28271484375,10.009765625,81.4590454102,21.5682983398
1528150308.27,0.401123046875,0.934814453125,0.27783203125,8.52966308594,81.7413330078,20.2865600586
1528150308.27,0.396484375,0.934326171875,0.279541015625,5.67626953125,82.4890136719,19.04296875
1528150308.27,0.38916015625,0.94140625,0.28271484375,4.47082519531,83.49609375,18.1579589844
1528150308.28,0.38232421875,0.93603515625,0.2919921875,3.08990478516,83.9080810547,17.9595947266
1528150308.28,0.37744140625,0.953857421875,0.297607421875,2.53295898438,83.4655761719,17.9824829102
1528150308.29,0.366943359375,0.940673828125,0.297119140625,1.80816650391,82.3287963867,17.2424316406
1528150308.29,0.363525390625,0.95166015625,0.290771484375,1.02996826172,81.5811157227,18.0892944336
1528150308.29,0.369384765625,0.957763671875,0.288330078125,3.02124023438,81.2377929688,19.5617675781
1528150308.3,0.35498046875,0.92431640625,0.27392578125,2.77709960938,81.4666748047,20.4086303711
1528150308.3,0.347412109375,0.93798828125,0.263671875,0.389099121094,81.787109375,20.8053588867
1528150308.3,0.34912109375,0.91748046875,0.27197265625,1.96838378906,81.3064575195,22.0565795898
1528150308.31,0.336181640625,0.918701171875,0.27587890625,3.73077392578,82.7560424805,22.6364135742
1528150308.31,0.32861328125,0.9248046875,0.27490234375,0.42724609375,82.2830200195,20.8511352539
1528150308.32,0.324951171875,0.915771484375,0.27587890625,1.81579589844,82.2372436523,21.3088989258
1528150308.32,0.325439453125,0.91845703125,0.277099609375,0.984191894531,81.7108154297,21.9802856445
1528150308.32,0.32373046875,0.919189453125,0.28173828125,0.198364257812,81.3293457031,22.3541259766
1528150308.34,0.318603515625,0.9228515625,0.277099609375,-0.503540039062,80.7266235352,22.6745605469
1528150308.34,0.30712890625,0.941650390625,0.287841796875,0.91552734375,81.2301635742,23.1323242188
1528150308.35,0.31494140625,0.9375,0.298583984375,2.09045410156,80.924987793,25.8712768555
1528150308.35,0.32177734375,0.954833984375,0.310546875,3.45611572266,80.8792114258,26.5731811523
1528150308.35,0.31396484375,0.951416015625,0.3173828125,5.23376464844,81.2072753906,26.9393920898
1528150308.36,0.322509765625,0.942138671875,0.324462890625,3.50952148438,80.810546875,24.8413085938
1528150308.36,0.322265625,0.93505859375,0.318603515625,4.84466552734,81.4361572266,25.9475708008
1528150308.36,0.327392578125,0.952880859375,0.322021484375,4.15802001953,82.2677612305,26.3824462891
1528150308.37,0.32421875,0.927734375,0.338134765625,4.19616699219,81.0089111328,27.214050293
1528150308.37,0.3271484375,0.94091796875,0.32080078125,3.81469726562,80.0018310547,27.3742675781
1528150308.38,0.323486328125,0.93994140625,0.3134765625,3.54766845703,78.8040161133,28.6254882812
1528150308.38,0.3251953125,0.9345703125,0.32275390625,2.44903564453,77.2094726562,29.1442871094
1528150308.39,0.31689453125,0.943603515625,0.335205078125,2.38037109375,75.4928588867,28.5568237305
1528150308.39,0.316162109375,0.9365234375,0.33056640625,1.47247314453,74.5010375977,27.9846191406
1528150308.39,0.317626953125,0.932373046875,0.326416015625,0.67138671875,75.3860473633,27.3513793945
1528150308.4,0.315185546875,0.92236328125,0.3310546875,-0.770568847656,74.5849609375,26.4892578125
1528150308.4,0.314697265625,0.954833984375,0.320556640625,-0.114440917969,75.5310058594,26.4434814453
1528150308.41,0.296630859375,0.92919921875,0.327880859375,1.73187255859,76.8814086914,27.4200439453
1528150308.41,0.31201171875,0.94970703125,0.339111328125,-2.73895263672,75.569152832,25.5432128906
1528150308.41,0.290771484375,0.912353515625,0.344482421875,0.42724609375,76.1184692383,25.1617431641
1528150308.42,0.299072265625,0.90576171875,0.321044921875,-0.694274902344,75.7369995117,26.3671875
1528150308.42,0.29638671875,0.907470703125,0.326416015625,0.06103515625,76.9729614258,25.5432128906
1528150308.42,0.278076171875,0.902587890625,0.34326171875,1.20544433594,77.033996582,26.252746582
1528150308.43,0.271728515625,0.9072265625,0.340576171875,3.0517578125,76.0116577148,26.0620117188
1528150308.43,0.27197265625,0.916259765625,0.33544921875,4.28771972656,74.9969482422,25.8941650391
1528150308.44,0.2783203125,0.932861328125,0.338134765625,4.73785400391,74.2263793945,26.0620117188
1528150308.44,0.276611328125,0.921875,0.332763671875,3.11279296875,72.883605957,24.6353149414
1528150308.44,0.2763671875,0.9208984375,0.327392578125,1.42669677734,71.2661743164,23.4298706055
1528150308.45,0.280029296875,0.924560546875,0.32275390625,-0.0686645507812,69.7555541992,22.2549438477
1528150308.45,0.27783203125,0.916015625,0.317626953125,-0.328063964844,69.1452026367,21.5682983398
1528150308.46,0.281005859375,0.91357421875,0.3125,-0.42724609375,68.4585571289,20.8587646484
1528150308.46,0.28857421875,0.90625,0.311279296875,-0.495910644531,68.489074707,20.4391479492
1528150308.46,0.29248046875,0.892822265625,0.3193359375,0.679016113281,68.3135986328,20.5154418945
1528150308.47,0.290771484375,0.8916015625,0.33154296875,0.991821289062,67.3141479492,20.1950073242
1528150308.47,0.28955078125,0.893310546875,0.349365234375,0.587463378906,66.5435791016,19.8364257812
1528150308.49,0.28466796875,0.8896484375,0.344970703125,1.75476074219,64.582824707,19.3328857422
1528150308.49,0.283203125,0.8984375,0.343505859375,1.68609619141,64.2929077148,18.9590454102
1528150308.49,0.282958984375,0.89599609375,0.35498046875,1.220703125,64.8040771484,18.7835693359
1528150308.5,0.276123046875,0.9013671875,0.356201171875,1.19018554688,65.3610229492,18.6157226562
1528150308.5,0.268798828125,0.895263671875,0.360595703125,1.44958496094,65.5364990234,18.6614990234
1528150308.5,0.2744140625,0.896728515625,0.35546875,1.62506103516,65.7730102539,18.424987793
1528150308.51,0.265380859375,0.896240234375,0.355224609375,2.12097167969,66.0781860352,18.5012817383
1528150308.51,0.266357421875,0.8994140625,0.365478515625,2.44903564453,66.0934448242,18.8140869141
1528150308.51,0.257568359375,0.8955078125,0.36572265625,2.67791748047,67.0318603516,18.7072753906
1528150308.52,0.251708984375,0.89892578125,0.3662109375,2.99835205078,67.985534668,18.3563232422
1528150308.52,0.239990234375,0.909423828125,0.373046875,2.8076171875,67.9092407227,18.2800292969
