1528148867.36,0.1611328125,-0.954833984375,0.1630859375,-1.92260742188,2.08282470703,-0.167846679688
1528148867.36,0.1591796875,-0.955322265625,0.1611328125,-1.81579589844,2.18200683594,0.030517578125
1528148867.37,0.16748046875,-0.95556640625,0.164794921875,-1.68609619141,2.11334228516,0.221252441406
1528148867.37,0.1650390625,-0.9541015625,0.165283203125,-2.01416015625,2.49481201172,-0.114440917969
1528148867.37,0.162353515625,-0.948486328125,0.164306640625,-1.65557861328,2.48718261719,0.0381469726562
1528148867.38,0.163330078125,-0.948974609375,0.1669921875,-1.64794921875,2.89154052734,0.190734863281
1528148867.38,0.165283203125,-0.94580078125,0.1708984375,-1.80816650391,3.02124023438,-0.137329101562
1528148867.39,0.16748046875,-0.951416015625,0.171875,-1.71661376953,3.22723388672,-0.175476074219
1528148867.39,0.169677734375,-0.953125,0.177734375,-1.93023681641,3.70025634766,-0.381469726562
1528148867.39,0.169189453125,-0.954833984375,0.1650390625,-1.77764892578,3.58581542969,-0.0457763671875
1528148867.4,0.165771484375,-0.95263671875,0.161865234375,-1.64031982422,3.45611572266,0.06103515625
1528148867.4,0.169189453125,-0.959716796875,0.1611328125,-1.71661376953,4.0283203125,0.30517578125
1528148867.4,0.1591796875,-0.95556640625,0.16455078125,-1.39617919922,4.25720214844,0.457763671875
1528148867.41,0.159912109375,-0.956298828125,0.160888671875,-1.55639648438,4.79888916016,0.724792480469
1528148867.41,0.158935546875,-0.95703125,0.16259765625,-1.45721435547,5.04302978516,0.495910644531
1528148867.42,0.1611328125,-0.9560546875,0.16162109375,-1.74713134766,5.66101074219,0.404357910156
1528148867.42,0.15966796875,-0.958984375,0.164306640625,-1.80816650391,5.22613525391,0.267028808594
1528148867.42,0.1591796875,-0.9521484375,0.167236328125,-1.76239013672,5.21850585938,0.0152587890625
1528148867.43,0.15625,-0.955322265625,0.163818359375,-1.85394287109,5.4931640625,0.0457763671875
1528148867.43,0.15966796875,-0.954833984375,0.16357421875,-1.85394287109,5.08880615234,-0.114440917969
1528148867.43,0.158447265625,-0.9501953125,0.169677734375,-1.89971923828,5.02777099609,-0.0152587890625
1528148867.44,0.1572265625,-0.953857421875,0.171142578125,-1.97601318359,5.0048828125,0.091552734375
1528148867.44,0.150634765625,-0.9521484375,0.167236328125,-2.05230712891,4.31823730469,-0.1220703125
1528148867.45,0.152587890625,-0.9521484375,0.167236328125,-1.77764892578,4.05883789062,-0.244140625
1528148867.45,0.15380859375,-0.951904296875,0.17529296875,-2.05993652344,3.45611572266,-0.129699707031
1528148867.45,0.1484375,-0.95458984375,0.169677734375,-1.94549560547,3.72314453125,-0.152587890625
1528148867.46,0.150634765625,-0.952392578125,0.16943359375,-1.98364257812,3.55529785156,0.0
