1528147099.25,1.0009765625,-0.1787109375,0.011474609375,-3.35693359375,0.617980957031,-0.907897949219
1528147099.27,1.00341796875,-0.17529296875,0.001953125,-2.67028808594,-0.404357910156,-1.16729736328
1528147099.27,1.0029296875,-0.17431640625,0.004150390625,-3.11279296875,-1.12915039062,-0.999450683594
1528147099.27,1.00439453125,-0.17236328125,0.006591796875,-3.09753417969,-1.08337402344,-1.35803222656
1528147099.28,0.994384765625,-0.16748046875,0.00830078125,-2.73132324219,-0.755310058594,-1.30462646484
1528147099.28,0.99560546875,-0.16455078125,0.001708984375,-2.35748291016,0.00762939453125,-1.38092041016
1528147099.28,0.998046875,-0.17138671875,-0.0009765625,-2.05993652344,0.747680664062,-1.20544433594
1528147099.29,1.00244140625,-0.170654296875,0.010498046875,-2.79998779297,2.18963623047,-0.602722167969
1528147099.29,1.02490234375,-0.166015625,0.001708984375,-2.69317626953,1.93786621094,0.480651855469
1528147099.3,0.998291015625,-0.17578125,0.00830078125,-3.65447998047,1.79290771484,-0.54931640625
1528147099.3,0.992919921875,-0.186767578125,0.0048828125,-3.58581542969,0.755310058594,-0.694274902344
1528147099.3,0.991943359375,-0.17431640625,0.0,-4.02069091797,-0.244140625,-1.12915039062
1528147099.31,0.986083984375,-0.183837890625,0.017333984375,-3.75366210938,0.640869140625,-1.77764892578
1528147099.31,0.9912109375,-0.1767578125,0.00927734375,-3.20434570312,0.686645507812,-1.15203857422
1528147099.32,0.996826171875,-0.179443359375,0.01318359375,-3.50189208984,0.999450683594,-1.16729736328
1528147099.32,0.993896484375,-0.182373046875,0.010498046875,-3.10516357422,1.15966796875,-1.12915039062
1528147099.32,0.997802734375,-0.18310546875,0.013671875,-3.26538085938,1.03759765625,-0.923156738281
1528147099.33,0.994384765625,-0.18798828125,0.013427734375,-3.37982177734,0.732421875,-0.79345703125
1528147099.33,0.995361328125,-0.182373046875,0.011962890625,-2.96783447266,0.656127929688,-0.457763671875
1528147099.34,0.99951171875,-0.1806640625,0.0107421875,-3.173828125,0.152587890625,-0.8544921875
1528147099.34,0.996337890625,-0.1826171875,0.009033203125,-2.90679931641,0.274658203125,-0.67138671875
1528147099.34,0.998779296875,-0.173828125,0.0078125,-2.44140625,1.15203857422,-0.450134277344
1528147099.35,1.00146484375,-0.17578125,0.01123046875,-2.36511230469,1.52587890625,-0.404357910156
1528147099.35,0.99658203125,-0.176025390625,0.005126953125,-2.63977050781,1.38854980469,-0.236511230469
1528147099.36,0.99267578125,-0.17626953125,0.005859375,-2.95257568359,1.49536132812,-0.640869140625
1528147099.36,0.99560546875,-0.17626953125,0.00830078125,-3.18145751953,1.11389160156,-0.48828125
1528147099.36,0.995361328125,-0.175048828125,0.00927734375,-3.31115722656,0.717163085938,-0.503540039062
1528147099.37,0.997802734375,-0.171875,0.005859375,-3.43322753906,0.831604003906,-0.778198242188
1528147099.37,0.995849609375,-0.17431640625,0.005615234375,-3.15093994141,0.740051269531,-0.717163085938
1528147099.38,0.99755859375,-0.173583984375,-0.00048828125,-3.31878662109,0.282287597656,-0.686645507812
1528147099.38,0.997802734375,-0.174072265625,0.005126953125,-3.22723388672,0.289916992188,-0.30517578125
1528147099.38,0.996826171875,-0.176513671875,0.00537109375,-3.173828125,0.503540039062,-0.42724609375
1528147099.39,0.994873046875,-0.17529296875,0.00341796875,-3.63922119141,0.419616699219,-0.320434570312
1528147099.39,0.9951171875,-0.169921875,0.00048828125,-3.18908691406,0.679016113281,-0.419616699219
1528147099.39,0.996337890625,-0.170166015625,-0.002197265625,-3.34930419922,0.717163085938,-0.137329101562
1528147099.4,0.9990234375,-0.170166015625,0.001953125,-3.00598144531,0.534057617188,-0.633239746094
1528147099.4,0.99072265625,-0.1689453125,0.001953125,-3.13568115234,0.587463378906,-0.205993652344
1528147099.41,0.994873046875,-0.166259765625,0.00048828125,-2.72369384766,0.457763671875,-0.457763671875
