1528156731.39,0.817138671875,0.63037109375,0.143310546875,28.205871582,7.30895996094,2.98309326172
1528156731.39,0.8173828125,0.62890625,0.1455078125,27.6641845703,6.85882568359,2.08282470703
1528156731.4,0.812744140625,0.6298828125,0.153076171875,26.9622802734,6.28662109375,1.72424316406
1528156731.4,0.80615234375,0.628662109375,0.15185546875,26.7868041992,5.37109375,0.991821289062
1528156731.41,0.80322265625,0.626953125,0.15478515625,26.2680053711,4.7607421875,0.251770019531
1528156731.41,0.80810546875,0.62744140625,0.16015625,26.2069702148,3.79943847656,-0.42724609375
1528156731.42,0.79833984375,0.620849609375,0.160400390625,26.0314941406,3.13568115234,-1.01470947266
1528156731.42,0.799072265625,0.62109375,0.16552734375,25.9475708008,2.57873535156,-1.83868408203
1528156731.43,0.796630859375,0.615478515625,0.16455078125,25.8636474609,2.15911865234,-2.42614746094
1528156731.43,0.79638671875,0.61328125,0.1689453125,25.8102416992,2.08282470703,-3.00598144531
1528156731.44,0.791015625,0.61669921875,0.166015625,25.1770019531,1.62506103516,-3.13568115234
1528156731.44,0.79638671875,0.6083984375,0.1767578125,24.8947143555,1.51824951172,-3.51715087891
1528156731.44,0.795654296875,0.605712890625,0.160888671875,24.5666503906,1.37329101562,-3.54766845703
1528156731.45,0.795166015625,0.604736328125,0.17041015625,24.658203125,1.18255615234,-4.24194335938
1528156731.45,0.801513671875,0.596435546875,0.176513671875,24.4293212891,1.37329101562,-4.44793701172
1528156731.46,0.802001953125,0.59375,0.1767578125,24.3835449219,1.32751464844,-4.47845458984
1528156731.46,0.799560546875,0.593505859375,0.1787109375,24.0631103516,1.31988525391,-4.66156005859
1528156731.47,0.80908203125,0.589111328125,0.178955078125,22.8424072266,2.24304199219,-4.69970703125
1528156731.48,0.809814453125,0.584716796875,0.177490234375,22.3846435547,2.685546875,-4.80651855469
1528156731.48,0.81640625,0.581787109375,0.18896484375,22.1099853516,3.15856933594,-4.96673583984
1528156731.49,0.816650390625,0.582275390625,0.186279296875,21.8124389648,3.66973876953,-4.61578369141
1528156731.49,0.8173828125,0.582763671875,0.185546875,21.1410522461,4.80651855469,-4.45556640625
1528156731.5,0.8212890625,0.5712890625,0.179443359375,20.7595825195,5.72204589844,-4.07409667969
1528156731.5,0.8251953125,0.57373046875,0.182373046875,20.637512207,6.32476806641,-4.40216064453
1528156731.51,0.822998046875,0.572265625,0.1806640625,20.3323364258,6.76727294922,-3.77655029297
1528156731.51,0.82470703125,0.565673828125,0.180419921875,20.3857421875,7.568359375,-3.58581542969
1528156731.51,0.830810546875,0.567138671875,0.177978515625,19.9279785156,8.20159912109,-3.2958984375
1528156731.52,0.828369140625,0.568603515625,0.174072265625,19.8440551758,9.00268554688,-2.69317626953
1528156731.52,0.8330078125,0.5654296875,0.171875,19.8364257812,9.20867919922,-2.44140625
1528156731.53,0.834228515625,0.560791015625,0.173828125,20.1797485352,9.81903076172,-2.01416015625
1528156731.53,0.83740234375,0.5625,0.17041015625,20.3399658203,10.1623535156,-1.24359130859
1528156731.54,0.83984375,0.56396484375,0.169921875,20.4315185547,10.5895996094,-0.595092773438
1528156731.54,0.8466796875,0.572265625,0.170166015625,20.1644897461,10.9252929688,-0.144958496094
1528156731.55,0.848388671875,0.57421875,0.167724609375,20.0424194336,11.1236572266,0.297546386719
1528156731.55,0.84375,0.580078125,0.16845703125,20.0881958008,11.5127563477,0.595092773438
1528156731.55,0.84912109375,0.583984375,0.164306640625,19.7296142578,11.6729736328,0.541687011719
1528156731.56,0.85009765625,0.585693359375,0.169921875,19.3481445312,11.7034912109,0.595092773438
1528156731.56,0.8544921875,0.58544921875,0.166259765625,19.172668457,11.6653442383,0.450134277344
1528156731.57,0.854736328125,0.592041015625,0.1669921875,19.157409668,12.0162963867,0.404357910156
1528156731.57,0.855712890625,0.593994140625,0.17138671875,19.0887451172,11.5966796875,0.350952148438
1528156731.58,0.859375,0.595458984375,0.1640625,18.6538696289,11.3372802734,0.18310546875
1528156731.58,0.85888671875,0.59765625,0.16650390625,18.3563232422,11.474609375,0.190734863281
1528156731.58,0.861328125,0.600341796875,0.169189453125,18.3563232422,11.1389160156,-0.106811523438
1528156731.59,0.858642578125,0.600830078125,0.1630859375,18.1427001953,10.8108520508,-0.282287597656
1528156731.59,0.862548828125,0.60400390625,0.15869140625,17.5704956055,10.856628418,-0.0381469726562
1528156731.6,0.86572265625,0.605224609375,0.163818359375,17.6544189453,11.0321044922,-0.389099121094
1528156731.6,0.86865234375,0.603759765625,0.16650390625,16.9677734375,11.1389160156,-0.465393066406
1528156731.6,0.8671875,0.607421875,0.15966796875,16.6931152344,11.1389160156,-0.877380371094
1528156731.61,0.86572265625,0.603515625,0.16943359375,16.7083740234,11.100769043,-1.21307373047
1528156731.61,0.866455078125,0.60888671875,0.158935546875,16.2582397461,11.2533569336,-1.48010253906
1528156731.62,0.8642578125,0.6044921875,0.160888671875,16.0140991211,11.1541748047,-2.01416015625
1528156731.62,0.860107421875,0.5986328125,0.1669921875,15.8386230469,11.0855102539,-2.26593017578
1528156731.62,0.859375,0.595947265625,0.1650390625,15.6478881836,10.8642578125,-2.33459472656
1528156731.64,0.85400390625,0.593017578125,0.1689453125,16.4260864258,10.6811523438,-2.99835205078
1528156731.64,0.84814453125,0.58203125,0.16064453125,16.7617797852,10.3149414062,-2.51770019531
1528156731.64,0.844970703125,0.577880859375,0.15771484375,16.9677734375,10.2767944336,-2.51007080078
1528156731.65,0.844970703125,0.5751953125,0.1552734375,17.3263549805,9.86480712891,-2.09808349609
1528156731.65,0.840576171875,0.571533203125,0.156005859375,17.578125,9.94873046875,-2.01416015625
1528156731.66,0.838623046875,0.57421875,0.161865234375,17.951965332,9.72747802734,-1.89971923828
1528156731.66,0.837158203125,0.574951171875,0.154296875,18.0892944336,9.60540771484,-1.68609619141
1528156731.66,0.837158203125,0.5751953125,0.155029296875,18.310546875,9.38415527344,-1.89208984375
1528156731.67,0.834228515625,0.57421875,0.15283203125,18.5699462891,9.75036621094,-1.54113769531
1528156731.67,0.830810546875,0.57080078125,0.150634765625,18.5546875,9.84191894531,-1.43432617188
1528156731.68,0.826904296875,0.569580078125,0.1513671875,18.7149047852,9.87243652344,-1.27410888672
1528156731.68,0.825927734375,0.569091796875,0.154296875,18.424987793,10.0479125977,-1.02996826172
1528156731.69,0.82421875,0.56787109375,0.146484375,18.4020996094,10.0021362305,-1.06048583984
1528156731.69,0.822265625,0.56982421875,0.144775390625,17.9443359375,10.124206543,-0.587463378906
1528156731.7,0.82275390625,0.570556640625,0.1455078125,17.3873901367,10.139465332,-0.900268554688
1528156731.71,0.8134765625,0.568115234375,0.13330078125,15.1672363281,10.8108520508,-0.839233398438
1528156731.72,0.8076171875,0.5654296875,0.133544921875,13.9999389648,10.5667114258,-0.289916992188
1528156731.72,0.80810546875,0.5576171875,0.12939453125,12.8707885742,10.383605957,0.541687011719
1528156731.73,0.800537109375,0.564697265625,0.12109375,11.9705200195,9.55963134766,1.25122070312
1528156731.74,0.802978515625,0.56005859375,0.121826171875,10.5133056641,9.521484375,2.43377685547
1528156731.74,0.794921875,0.558349609375,0.123779296875,9.59014892578,8.84246826172,3.173828125
1528156731.75,0.79296875,0.5625,0.123779296875,8.40759277344,8.65936279297,4.14276123047
1528156731.76,0.79443359375,0.563232421875,0.1220703125,8.1787109375,8.544921875,4.638671875
1528156731.77,0.79296875,0.564453125,0.120361328125,7.64465332031,8.20922851562,5.50079345703
1528156731.78,0.7919921875,0.575927734375,0.132568359375,6.2255859375,8.03375244141,6.58416748047
1528156731.79,0.797607421875,0.57861328125,0.128173828125,5.53894042969,8.00323486328,7.60650634766
1528156731.8,0.803466796875,0.590576171875,0.12451171875,4.15802001953,8.47625732422,8.43811035156
1528156731.81,0.812255859375,0.6005859375,0.131591796875,2.9296875,9.01794433594,8.39996337891
1528156731.82,0.814697265625,0.6142578125,0.13525390625,1.39617919922,9.07135009766,8.20159912109
1528156731.83,0.8154296875,0.61279296875,0.127685546875,0.579833984375,9.27734375,7.72857666016
1528156731.84,0.822265625,0.610107421875,0.1337890625,-0.06103515625,8.59832763672,7.67517089844
1528156731.84,0.822998046875,0.61376953125,0.134765625,0.0762939453125,8.43048095703,7.33184814453
1528156731.86,0.82421875,0.6123046875,0.134765625,0.289916992188,7.95745849609,6.69097900391
1528156731.86,0.82470703125,0.609619140625,0.123291015625,0.717163085938,7.50732421875,6.01959228516
1528156731.87,0.829833984375,0.6103515625,0.130126953125,1.07574462891,7.59124755859,5.40924072266
1528156731.88,0.830810546875,0.603515625,0.123779296875,1.31988525391,7.54547119141,4.95147705078
1528156731.89,0.82861328125,0.60498046875,0.121337890625,1.31988525391,7.23266601562,4.49371337891
1528156731.9,0.826416015625,0.603271484375,0.123779296875,1.41143798828,7.33947753906,4.40979003906
1528156731.9,0.827392578125,0.597900390625,0.122314453125,1.41143798828,7.41577148438,4.36401367188
1528156731.91,0.824462890625,0.60302734375,0.115478515625,1.24359130859,6.72149658203,4.82177734375
1528156731.92,0.82275390625,0.60498046875,0.106689453125,0.968933105469,6.06536865234,4.73022460938
1528156731.92,0.8193359375,0.600341796875,0.10888671875,0.541687011719,5.39398193359,4.38690185547
1528156731.93,0.81884765625,0.599609375,0.1123046875,0.3662109375,5.10406494141,4.31823730469
1528156731.93,0.8203125,0.59765625,0.11279296875,0.244140625,4.30297851562,4.52423095703
1528156731.94,0.820556640625,0.59814453125,0.1162109375,-0.129699707031,3.70025634766,3.94439697266
1528156731.94,0.825927734375,0.59912109375,0.114990234375,0.00762939453125,3.42559814453,4.18853759766
1528156731.94,0.818115234375,0.598876953125,0.11669921875,-0.160217285156,3.08227539062,4.11987304688
1528156731.95,0.8212890625,0.597412109375,0.113037109375,-0.091552734375,2.79235839844,4.16564941406
1528156731.95,0.820068359375,0.595703125,0.11181640625,-0.0152587890625,2.53295898438,4.15802001953
1528156731.96,0.8212890625,0.594970703125,0.11376953125,0.0152587890625,2.24304199219,4.18853759766
1528156731.96,0.825439453125,0.596923828125,0.10888671875,-0.274658203125,2.21252441406,3.92150878906
1528156731.96,0.82275390625,0.59326171875,0.11669921875,-0.129699707031,2.22015380859,3.31115722656
1528156731.97,0.820556640625,0.593017578125,0.121337890625,-0.0762939453125,2.25830078125,3.07464599609
1528156731.97,0.82568359375,0.591064453125,0.1181640625,-0.419616699219,2.28881835938,2.78472900391
1528156731.98,0.8271484375,0.5908203125,0.1171875,-0.358581542969,2.17437744141,2.79235839844
1528156731.98,0.82763671875,0.593017578125,0.121337890625,-0.251770019531,2.20489501953,2.97546386719
1528156731.99,0.825439453125,0.592041015625,0.123291015625,-0.152587890625,3.18908691406,2.08282470703
1528156732.0,0.8291015625,0.58154296875,0.123046875,0.0,3.64685058594,1.93786621094
1528156732.0,0.83447265625,0.5810546875,0.13134765625,0.450134277344,3.71551513672,2.03704833984
1528156732.0,0.8349609375,0.58154296875,0.1220703125,0.503540039062,4.08935546875,2.09808349609
1528156732.01,0.832763671875,0.5810546875,0.125244140625,0.679016113281,4.64630126953,2.25067138672
1528156732.01,0.83837890625,0.58203125,0.124755859375,1.04522705078,4.35638427734,2.53295898438
1528156732.01,0.835205078125,0.5771484375,0.131591796875,1.44195556641,4.79125976562,2.46429443359
1528156732.02,0.837890625,0.58056640625,0.127197265625,1.11389160156,4.92095947266,2.57110595703
1528156732.03,0.835205078125,0.58984375,0.125244140625,1.20544433594,4.73785400391,2.95257568359
1528156732.03,0.8408203125,0.58544921875,0.124755859375,0.823974609375,4.49371337891,3.15093994141
1528156732.03,0.8408203125,0.590576171875,0.124267578125,0.961303710938,4.96673583984,2.96783447266
1528156732.04,0.84033203125,0.590576171875,0.1240234375,0.450134277344,4.92095947266,2.78472900391
1528156732.04,0.843994140625,0.59423828125,0.1240234375,0.572204589844,4.81414794922,2.70843505859
1528156732.05,0.845947265625,0.59912109375,0.12548828125,-0.0762939453125,4.79888916016,2.36511230469
1528156732.05,0.83740234375,0.594482421875,0.119140625,-0.106811523438,4.63104248047,2.00653076172
1528156732.05,0.841796875,0.595458984375,0.119873046875,-0.724792480469,4.71496582031,1.44195556641
1528156732.06,0.84423828125,0.593505859375,0.121337890625,-0.770568847656,4.50897216797,1.15203857422
1528156732.06,0.841796875,0.590087890625,0.125244140625,-0.961303710938,4.59289550781,1.06048583984
1528156732.07,0.841796875,0.592041015625,0.129638671875,-1.25122070312,4.48608398438,0.42724609375
1528156732.07,0.837890625,0.587158203125,0.1279296875,-0.984191894531,4.55474853516,-0.0228881835938
1528156732.07,0.83642578125,0.5849609375,0.122802734375,-1.03759765625,4.18090820312,-0.617980957031
1528156732.08,0.841064453125,0.585693359375,0.131103515625,-0.885009765625,4.20379638672,-0.358581542969
1528156732.08,0.841796875,0.58056640625,0.124755859375,-0.42724609375,3.54766845703,-0.755310058594
1528156732.08,0.838134765625,0.572021484375,0.12353515625,0.0228881835938,3.45611572266,-0.740051269531
1528156732.09,0.835693359375,0.570068359375,0.119384765625,0.091552734375,3.21197509766,-0.79345703125
1528156732.09,0.83984375,0.5693359375,0.1298828125,0.67138671875,2.86865234375,-1.04522705078
1528156732.09,0.83984375,0.5634765625,0.127197265625,1.44195556641,2.72369384766,-1.13677978516
1528156732.1,0.8388671875,0.5615234375,0.130859375,1.71661376953,2.86102294922,-1.35040283203
1528156732.1,0.836181640625,0.564697265625,0.13037109375,1.86157226562,2.58636474609,-1.55639648438
1528156732.11,0.837646484375,0.55908203125,0.13134765625,2.55584716797,2.0751953125,-1.48010253906
1528156732.11,0.840087890625,0.556884765625,0.1298828125,2.54821777344,2.34222412109,-1.47247314453
1528156732.11,0.83544921875,0.558837890625,0.12890625,3.10516357422,1.81579589844,-1.41906738281
1528156732.12,0.83935546875,0.558837890625,0.137939453125,2.91442871094,2.16674804688,-1.35803222656
1528156732.12,0.849365234375,0.56103515625,0.13037109375,2.92205810547,2.17437744141,-1.22833251953
1528156732.13,0.84130859375,0.55908203125,0.126953125,2.92205810547,2.12860107422,-0.747680664062
1528156732.13,0.85009765625,0.564208984375,0.127197265625,2.59399414062,1.64794921875,-0.9765625
1528156732.13,0.85205078125,0.5693359375,0.13623046875,2.34222412109,2.05230712891,-0.930786132812
1528156732.14,0.85107421875,0.566650390625,0.127197265625,0.457763671875,2.29644775391,-0.663757324219
1528156732.15,0.855224609375,0.572021484375,0.12841796875,-0.0991821289062,1.89971923828,-0.503540039062
1528156732.15,0.85205078125,0.5703125,0.13134765625,-1.02233886719,2.685546875,-0.907897949219
1528156732.16,0.855712890625,0.572265625,0.1328125,-1.35803222656,2.58636474609,-0.885009765625
1528156732.16,0.856689453125,0.57421875,0.1357421875,-1.89971923828,2.36511230469,-0.785827636719
1528156732.16,0.849365234375,0.576171875,0.140380859375,-2.36511230469,2.32696533203,-0.862121582031
1528156732.17,0.851806640625,0.57275390625,0.14208984375,-2.51770019531,2.09045410156,-0.770568847656
1528156732.17,0.850830078125,0.573486328125,0.137451171875,-2.47192382812,2.33459472656,-0.587463378906
1528156732.17,0.84521484375,0.566162109375,0.14306640625,-2.05993652344,1.708984375,-0.221252441406
1528156732.18,0.84814453125,0.56591796875,0.13720703125,-2.30407714844,1.51824951172,0.274658203125
1528156732.18,0.85107421875,0.56884765625,0.138671875,-2.00653076172,0.862121582031,0.480651855469
1528156732.19,0.846435546875,0.564697265625,0.142578125,-1.60217285156,0.808715820312,0.91552734375
1528156732.19,0.8486328125,0.5625,0.143798828125,-0.79345703125,-0.0381469726562,1.02996826172
1528156732.19,0.8505859375,0.569580078125,0.140625,-0.190734863281,-0.0686645507812,1.32751464844
1528156732.2,0.852783203125,0.5703125,0.1494140625,-0.389099121094,-0.30517578125,1.220703125
1528156732.2,0.854248046875,0.572998046875,0.13623046875,0.213623046875,-0.350952148438,1.57165527344
1528156732.21,0.847900390625,0.575927734375,0.148681640625,0.1220703125,-0.42724609375,1.44195556641
1528156732.21,0.85595703125,0.582763671875,0.141357421875,0.289916992188,-0.503540039062,0.999450683594
1528156732.21,0.85693359375,0.58349609375,0.143310546875,0.129699707031,0.0381469726562,0.991821289062
1528156732.22,0.85400390625,0.585205078125,0.135498046875,0.213623046875,-0.30517578125,0.816345214844
1528156732.22,0.8515625,0.5888671875,0.1416015625,0.198364257812,-0.556945800781,1.05285644531
1528156732.23,0.848388671875,0.587646484375,0.135986328125,-0.144958496094,-0.213623046875,0.694274902344
1528156732.23,0.846923828125,0.593017578125,0.1376953125,-0.373840332031,0.091552734375,0.450134277344
1528156732.23,0.839111328125,0.591064453125,0.14404296875,-0.839233398438,-0.244140625,0.434875488281
1528156732.24,0.83935546875,0.596923828125,0.14306640625,-1.13677978516,-0.114440917969,0.129699707031
1528156732.24,0.83935546875,0.594970703125,0.140380859375,-1.90734863281,0.137329101562,-0.0152587890625
1528156732.25,0.8310546875,0.59619140625,0.135498046875,-2.76184082031,0.106811523438,-0.663757324219
1528156732.25,0.827392578125,0.602294921875,0.142822265625,-3.47137451172,0.396728515625,-1.01470947266
1528156732.25,0.828125,0.593994140625,0.13330078125,-4.20379638672,-0.137329101562,-1.43432617188
1528156732.26,0.818115234375,0.594482421875,0.134033203125,-4.94384765625,-0.137329101562,-1.80816650391
1528156732.26,0.82177734375,0.597412109375,0.135009765625,-5.615234375,-0.0534057617188,-2.10571289062
1528156732.27,0.822265625,0.593994140625,0.1318359375,-6.2255859375,0.030517578125,-2.47192382812
1528156732.27,0.817626953125,0.587890625,0.13525390625,-6.57653808594,0.373840332031,-2.59399414062
1528156732.27,0.82177734375,0.58935546875,0.136474609375,-7.07244873047,-0.0457763671875,-3.19671630859
1528156732.29,0.81640625,0.589111328125,0.1318359375,-8.20159912109,-0.114440917969,-2.96783447266
1528156732.29,0.81982421875,0.574462890625,0.12890625,-7.73620605469,0.144958496094,-3.21197509766
1528156732.29,0.815673828125,0.575927734375,0.134033203125,-7.61413574219,-0.343322753906,-3.12805175781
1528156732.3,0.8076171875,0.57080078125,0.118896484375,-7.62176513672,-0.938415527344,-2.86865234375
1528156732.3,0.812744140625,0.572509765625,0.126708984375,-7.2021484375,-0.770568847656,-3.00598144531
1528156732.3,0.80859375,0.571044921875,0.12939453125,-6.78253173828,-1.09100341797,-2.84576416016
1528156732.31,0.81201171875,0.57080078125,0.126708984375,-6.91223144531,-1.51062011719,-2.60925292969
1528156732.31,0.813232421875,0.5830078125,0.13037109375,-6.91986083984,-1.90734863281,-2.5634765625
1528156732.31,0.8125,0.57421875,0.1201171875,-6.54602050781,-1.80053710938,-2.685546875
1528156732.32,0.81298828125,0.571044921875,0.12890625,-6.24847412109,-2.05993652344,-2.54821777344
1528156732.32,0.818603515625,0.57177734375,0.1259765625,-6.02722167969,-2.5634765625,-2.46429443359
1528156732.32,0.813720703125,0.575439453125,0.1318359375,-5.95855712891,-2.62451171875,-2.63214111328
1528156732.33,0.81591796875,0.580078125,0.13232421875,-5.64575195312,-2.51770019531,-2.74658203125
1528156732.33,0.81640625,0.575439453125,0.126953125,-5.66101074219,-2.60925292969,-2.83050537109
1528156732.34,0.82080078125,0.57763671875,0.11865234375,-5.56182861328,-2.12860107422,-3.24249267578
1528156732.34,0.819091796875,0.581298828125,0.12060546875,-5.63049316406,-2.48718261719,-3.50952148438
1528156732.34,0.8203125,0.5830078125,0.121337890625,-5.82122802734,-2.14385986328,-3.47137451172
1528156732.35,0.8212890625,0.57763671875,0.11962890625,-5.84411621094,-1.81579589844,-3.34167480469
1528156732.35,0.82666015625,0.57373046875,0.1220703125,-5.37109375,-1.69372558594,-3.32641601562
1528156732.35,0.82373046875,0.581298828125,0.118896484375,-5.47790527344,-1.75476074219,-3.55529785156
1528156732.36,0.828369140625,0.58056640625,0.118408203125,-5.76782226562,-1.28173828125,-3.52478027344
1528156732.36,0.82373046875,0.581787109375,0.11474609375,-4.79888916016,-1.25885009766,-3.52478027344
1528156732.37,0.822265625,0.572998046875,0.105712890625,-4.60815429688,-1.40380859375,-3.50952148438
1528156732.37,0.82666015625,0.57080078125,0.115966796875,-4.53948974609,-1.40380859375,-3.52478027344
1528156732.37,0.82275390625,0.579345703125,0.10400390625,-4.18090820312,-1.69372558594,-3.76892089844
1528156732.38,0.819580078125,0.577392578125,0.102783203125,-3.49426269531,-2.30407714844,-3.86810302734
1528156732.38,0.82470703125,0.573974609375,0.102783203125,-3.03649902344,-2.44140625,-3.94439697266
1528156732.39,0.821533203125,0.5771484375,0.10400390625,-2.57873535156,-3.34930419922,-3.63159179688
1528156732.39,0.824462890625,0.582275390625,0.10302734375,-2.18200683594,-3.38745117188,-3.73077392578
1528156732.4,0.82666015625,0.578125,0.103271484375,-2.13623046875,-3.99017333984,-3.57055664062
1528156732.4,0.8251953125,0.580078125,0.100341796875,-1.97601318359,-4.41741943359,-3.63922119141
1528156732.4,0.823974609375,0.58642578125,0.103271484375,-1.62506103516,-4.57763671875,-3.55529785156
1528156732.41,0.825439453125,0.5888671875,0.1005859375,-2.12860107422,-5.03540039062,-3.86810302734
1528156732.41,0.826904296875,0.59423828125,0.099853515625,-2.57873535156,-5.05828857422,-3.7841796875
1528156732.42,0.825927734375,0.597900390625,0.0986328125,-2.685546875,-5.39398193359,-3.92150878906
1528156732.42,0.827392578125,0.59619140625,0.1005859375,-3.59344482422,-5.55419921875,-4.26483154297
1528156732.42,0.832763671875,0.591064453125,0.09521484375,-3.73077392578,-5.70678710938,-4.65393066406
1528156732.43,0.831298828125,0.6005859375,0.10693359375,-5.27191162109,-5.50079345703,-4.69970703125
1528156732.44,0.83544921875,0.597900390625,0.103759765625,-5.71441650391,-5.53894042969,-4.50134277344
1528156732.44,0.8330078125,0.601318359375,0.10009765625,-6.46209716797,-5.43975830078,-4.638671875
1528156732.45,0.827392578125,0.6025390625,0.09326171875,-7.03430175781,-5.63812255859,-4.47845458984
1528156732.45,0.827880859375,0.59765625,0.102783203125,-7.36999511719,-5.81359863281,-4.54711914062
1528156732.45,0.830322265625,0.59423828125,0.09814453125,-7.69805908203,-6.40869140625,-4.55474853516
1528156732.46,0.82421875,0.6025390625,0.098876953125,-8.12530517578,-6.34765625,-4.82940673828
1528156732.46,0.823974609375,0.601806640625,0.096923828125,-8.61358642578,-6.69097900391,-4.85992431641
1528156732.46,0.822998046875,0.600341796875,0.09619140625,-9.22393798828,-6.90460205078,-5.16510009766
1528156732.47,0.822509765625,0.60009765625,0.096923828125,-9.32312011719,-7.82012939453,-5.54656982422
1528156732.47,0.821044921875,0.599853515625,0.103759765625,-9.52911376953,-7.82012939453,-5.99670410156
1528156732.48,0.818359375,0.59765625,0.104736328125,-9.41467285156,-8.4228515625,-6.11877441406
1528156732.48,0.8173828125,0.594970703125,0.104736328125,-9.94873046875,-8.63647460938,-6.66809082031
1528156732.49,0.818603515625,0.593994140625,0.113037109375,-10.1013183594,-8.97979736328,-6.72912597656
1528156732.49,0.815673828125,0.591796875,0.108642578125,-10.4904174805,-9.60540771484,-6.68334960938
1528156732.49,0.81591796875,0.58984375,0.10546875,-10.3302001953,-9.51385498047,-6.86645507812
1528156732.5,0.814697265625,0.584228515625,0.1103515625,-10.3302001953,-9.88006591797,-6.95037841797
1528156732.5,0.816650390625,0.585693359375,0.110107421875,-9.81903076172,-10.2844238281,-6.85119628906
1528156732.51,0.817626953125,0.581787109375,0.107421875,-9.6435546875,-10.2615356445,-6.67572021484
1528156732.51,0.817626953125,0.5888671875,0.11962890625,-9.75799560547,-10.2462768555,-6.60705566406
1528156732.51,0.82177734375,0.577880859375,0.1162109375,-10.3530883789,-10.1776123047,-6.40106201172
1528156732.52,0.822509765625,0.579833984375,0.11962890625,-10.1928710938,-10.4675292969,-6.103515625
1528156732.52,0.82470703125,0.579833984375,0.125,-10.1470947266,-9.86480712891,-5.62286376953
1528156732.52,0.827392578125,0.57958984375,0.122314453125,-10.5743408203,-9.58251953125,-5.56182861328
1528156732.53,0.83349609375,0.576416015625,0.1298828125,-11.1389160156,-9.51385498047,-5.18798828125
1528156732.53,0.836181640625,0.582275390625,0.122802734375,-11.3067626953,-9.30023193359,-4.59289550781
1528156732.54,0.837158203125,0.582275390625,0.123291015625,-11.7111206055,-8.68225097656,-4.35638427734
1528156732.54,0.838134765625,0.58642578125,0.12060546875,-12.580871582,-8.36944580078,-4.40216064453
1528156732.54,0.833740234375,0.58447265625,0.1328125,-12.7334594727,-7.49969482422,-4.15802001953
1528156732.55,0.837646484375,0.590576171875,0.134521484375,-13.298034668,-7.75146484375,-3.88336181641
1528156732.55,0.83935546875,0.587646484375,0.123779296875,-13.4353637695,-7.11059570312,-4.04357910156
1528156732.56,0.836669921875,0.596435546875,0.12353515625,-13.671875,-7.09533691406,-3.89862060547
1528156732.56,0.83740234375,0.59228515625,0.12060546875,-14.1296386719,-7.06481933594,-3.86047363281
1528156732.56,0.83544921875,0.593994140625,0.125244140625,-14.4653320312,-7.04193115234,-3.77655029297
1528156732.57,0.83837890625,0.597900390625,0.123291015625,-14.8544311523,-7.28607177734,-3.68499755859
1528156732.57,0.8369140625,0.596435546875,0.121826171875,-14.9688720703,-7.62939453125,-3.67736816406
1528156732.58,0.837890625,0.59814453125,0.122314453125,-15.1214599609,-8.30078125,-4.18090820312
1528156732.59,0.84326171875,0.60107421875,0.12451171875,-14.5034790039,-8.38470458984,-4.42504882812
1528156732.59,0.841796875,0.599365234375,0.128173828125,-14.289855957,-8.91876220703,-4.52423095703
1528156732.6,0.844482421875,0.60107421875,0.131591796875,-13.8320922852,-9.14001464844,-4.80651855469
1528156732.6,0.8466796875,0.59326171875,0.125244140625,-13.557434082,-9.01794433594,-4.84466552734
1528156732.6,0.842529296875,0.590087890625,0.132080078125,-12.8707885742,-9.63592529297,-4.71496582031
