1528154503.31,0.546630859375,-0.803955078125,0.12158203125,-1.44958496094,9.21630859375,-3.66973876953
1528154503.31,0.5576171875,-0.823486328125,0.103271484375,-1.27410888672,9.89532470703,-3.662109375
1528154503.31,0.55810546875,-0.825927734375,0.104248046875,-1.31225585938,9.45281982422,-3.74603271484
1528154503.32,0.55859375,-0.82666015625,0.096435546875,-0.961303710938,9.96398925781,-3.89099121094
1528154503.32,0.57275390625,-0.808349609375,0.114501953125,-0.213623046875,9.68933105469,-3.28063964844
1528154503.32,0.57177734375,-0.810546875,0.12744140625,1.32751464844,7.87353515625,-2.78472900391
1528154503.33,0.57373046875,-0.789794921875,0.146728515625,1.48773193359,7.37762451172,-2.33459472656
1528154503.33,0.57275390625,-0.794677734375,0.15869140625,0.938415527344,7.22503662109,-2.24304199219
1528154503.34,0.56103515625,-0.800048828125,0.163330078125,-0.144958496094,7.31658935547,-2.64739990234
1528154503.34,0.55810546875,-0.810302734375,0.1650390625,-0.335693359375,8.06427001953,-2.70080566406
1528154503.34,0.55859375,-0.808837890625,0.16796875,-0.198364257812,8.65936279297,-2.23541259766
1528154503.35,0.56787109375,-0.80908203125,0.174560546875,0.465393066406,8.62121582031,-2.34985351562
1528154503.35,0.566650390625,-0.80517578125,0.194580078125,1.19018554688,7.90405273438,-2.40325927734
1528154503.36,0.569091796875,-0.796142578125,0.216064453125,0.747680664062,6.63757324219,-2.33459472656
1528154503.36,0.566650390625,-0.805908203125,0.221435546875,0.679016113281,6.34002685547,-2.34222412109
1528154503.36,0.561767578125,-0.80419921875,0.21240234375,-0.0762939453125,6.7138671875,-2.39562988281
1528154503.37,0.576904296875,-0.8046875,0.216552734375,-0.518798828125,7.33184814453,-2.23541259766
1528154503.37,0.58935546875,-0.80078125,0.21484375,-0.885009765625,8.26263427734,-2.23541259766
1528154503.38,0.5927734375,-0.797119140625,0.216796875,-0.587463378906,8.12530517578,-2.197265625
1528154503.38,0.60400390625,-0.782958984375,0.229248046875,-0.679016113281,8.49914550781,-1.92260742188
1528154503.38,0.611083984375,-0.771728515625,0.242919921875,-0.694274902344,8.97216796875,-2.01416015625
1528154503.4,0.588134765625,-0.78955078125,0.222412109375,-2.95257568359,10.8489990234,-1.22833251953
1528154503.4,0.5791015625,-0.791015625,0.219970703125,-3.08227539062,11.1694335938,-1.0986328125
1528154503.4,0.582763671875,-0.782958984375,0.212158203125,-3.38745117188,11.6195678711,-1.61743164062
1528154503.41,0.573974609375,-0.78076171875,0.210693359375,-3.55529785156,12.451171875,-1.69372558594
1528154503.41,0.568603515625,-0.7685546875,0.21337890625,-3.07464599609,12.1688842773,-1.89208984375
1528154503.41,0.562255859375,-0.768798828125,0.19970703125,-3.57055664062,13.4124755859,-2.38037109375
1528154503.42,0.5537109375,-0.764892578125,0.189453125,-4.60815429688,14.778137207,-3.05938720703
1528154503.42,0.54248046875,-0.781494140625,0.185302734375,-5.52368164062,15.3274536133,-3.44848632812
1528154503.43,0.522705078125,-0.806396484375,0.17822265625,-6.96563720703,14.9765014648,-3.96728515625
1528154503.43,0.516845703125,-0.8349609375,0.179931640625,-7.76672363281,14.9612426758,-4.78363037109
1528154503.43,0.51171875,-0.83740234375,0.1787109375,-8.04138183594,16.1972045898,-5.37872314453
1528154503.44,0.521728515625,-0.809814453125,0.182861328125,-9.16290283203,17.4407958984,-7.34710693359
1528154503.44,0.524169921875,-0.807861328125,0.192138671875,-11.0931396484,18.2952880859,-8.04901123047
1528154503.45,0.522216796875,-0.806396484375,0.1923828125,-12.451171875,16.8609619141,-9.30023193359
1528154503.45,0.543701171875,-0.809814453125,0.196044921875,-14.030456543,15.1519775391,-11.1312866211
1528154503.45,0.531494140625,-0.841796875,0.18994140625,-14.6942138672,14.9536132812,-12.6419067383
1528154503.46,0.541748046875,-0.849609375,0.170654296875,-15.9149169922,16.0522460938,-14.0838623047
1528154503.46,0.526611328125,-0.84375,0.164306640625,-15.6555175781,17.4942016602,-14.7857666016
1528154503.47,0.531005859375,-0.83544921875,0.163818359375,-14.5645141602,18.310546875,-13.7176513672
1528154503.47,0.52099609375,-0.81201171875,0.169921875,-14.0762329102,17.2576904297,-12.3901367188
1528154503.47,0.521484375,-0.815185546875,0.16796875,-13.1225585938,17.8146362305,-13.427734375
1528154503.48,0.505859375,-0.787109375,0.150390625,-15.007019043,17.6696777344,-13.2217407227
1528154503.48,0.515625,-0.7607421875,0.15283203125,-12.4740600586,15.5181884766,-13.5345458984
1528154503.49,0.525390625,-0.83154296875,0.142822265625,-11.6653442383,16.3879394531,-14.7171020508
1528154503.49,0.518310546875,-0.837158203125,0.145751953125,-11.2838745117,15.3884887695,-16.3879394531
1528154503.49,0.51171875,-0.840576171875,0.169189453125,-10.2081298828,17.1203613281,-17.5552368164
1528154503.5,0.39453125,-0.65869140625,0.10888671875,-11.23046875,8.69750976562,-20.7672119141
1528154503.5,0.472900390625,-0.852294921875,0.12109375,-7.25555419922,11.2228393555,-22.4761962891
1528154503.5,0.49609375,-0.82568359375,0.158935546875,-5.21087646484,4.17327880859,-21.2020874023
1528154503.51,0.507568359375,-0.843994140625,0.154541015625,-3.32641601562,4.11224365234,-21.0037231445
1528154503.51,0.49658203125,-0.806640625,0.15380859375,-3.19671630859,3.32641601562,-20.5764770508
1528154503.52,0.50830078125,-0.788818359375,0.160400390625,-4.05120849609,1.56402587891,-20.0119018555
1528154503.52,0.52001953125,-0.753662109375,0.159423828125,-3.18908691406,0.3662109375,-18.7301635742
1528154503.52,0.572021484375,-0.785400390625,0.1416015625,-2.84576416016,2.28881835938,-19.4549560547
1528154503.53,0.574951171875,-0.771240234375,0.177734375,-1.03759765625,3.56292724609,-20.2255249023
1528154503.53,0.579345703125,-0.7568359375,0.186279296875,-1.31225585938,4.89044189453,-20.7748413086
1528154503.54,0.592529296875,-0.749755859375,0.198486328125,-1.69372558594,6.13403320312,-20.9350585938
1528154503.55,0.63037109375,-0.755859375,0.1884765625,-2.92205810547,10.3912353516,-19.1116333008
1528154503.55,0.64501953125,-0.767822265625,0.18701171875,-3.86047363281,10.7040405273,-18.180847168
1528154503.56,0.634521484375,-0.75830078125,0.19580078125,-4.89807128906,11.962890625,-18.2876586914
1528154503.56,0.61328125,-0.767333984375,0.200927734375,-5.92041015625,12.5274658203,-17.7154541016
1528154503.57,0.609130859375,-0.78173828125,0.178466796875,-6.16455078125,13.9770507812,-16.7770385742
1528154503.57,0.6162109375,-0.78515625,0.170654296875,-6.53076171875,16.0827636719,-16.5939331055
1528154503.57,0.619873046875,-0.7822265625,0.1630859375,-5.89752197266,15.7089233398,-16.975402832
1528154503.58,0.615234375,-0.7900390625,0.1767578125,-5.17272949219,14.8544311523,-16.4184570312
1528154503.58,0.617919921875,-0.794921875,0.1806640625,-4.78363037109,14.8544311523,-16.2506103516
1528154503.59,0.6005859375,-0.789794921875,0.1796875,-4.63104248047,14.1983032227,-15.7318115234
1528154503.59,0.587890625,-0.786865234375,0.166748046875,-5.0048828125,15.4190063477,-16.0522460938
1528154503.59,0.579345703125,-0.787841796875,0.136474609375,-5.7373046875,16.5557861328,-15.5944824219
1528154503.6,0.583984375,-0.77099609375,0.12451171875,-5.76782226562,16.8304443359,-15.9912109375
1528154503.6,0.592529296875,-0.788818359375,0.1142578125,-7.33947753906,15.5715942383,-14.9917602539
1528154503.61,0.615234375,-0.783447265625,0.12060546875,-6.01959228516,15.6173706055,-17.0822143555
1528154503.61,0.6025390625,-0.79443359375,0.129638671875,-5.53131103516,16.0140991211,-14.4577026367
1528154503.61,0.6376953125,-0.780517578125,0.118408203125,-5.31768798828,18.0053710938,-14.9230957031
1528154503.62,0.63232421875,-0.7783203125,0.107421875,-5.79071044922,18.7606811523,-16.1514282227
1528154503.62,0.621826171875,-0.77880859375,0.100830078125,-6.76727294922,19.3405151367,-16.1361694336
1528154503.62,0.646240234375,-0.782958984375,0.105712890625,-6.27136230469,20.9274291992,-17.2348022461
1528154503.63,0.626953125,-0.769775390625,0.092041015625,-7.568359375,23.3764648438,-17.8070068359
1528154503.63,0.655517578125,-0.77392578125,0.109619140625,-9.74273681641,28.0303955078,-17.4331665039
1528154503.64,0.664306640625,-0.76416015625,0.094970703125,-10.986328125,31.8832397461,-16.975402832
1528154503.64,0.6787109375,-0.758056640625,0.116455078125,-11.4974975586,33.9202880859,-16.4489746094
1528154503.64,0.679443359375,-0.750732421875,0.118896484375,-11.7797851562,35.9497070312,-16.0903930664
1528154503.65,0.708740234375,-0.74951171875,0.1318359375,-11.9934082031,39.4515991211,-15.251159668
1528154503.65,0.680419921875,-0.748046875,0.142578125,-13.3285522461,42.6635742188,-14.8391723633
1528154503.66,0.6796875,-0.753173828125,0.16796875,-13.3209228516,42.8848266602,-13.6337280273
1528154503.66,0.688720703125,-0.748291015625,0.189697265625,-13.6032104492,42.6712036133,-13.1225585938
1528154503.66,0.686767578125,-0.75048828125,0.201171875,-14.3051147461,42.8848266602,-12.1231079102
1528154503.67,0.690673828125,-0.748779296875,0.203369140625,-13.9617919922,42.3049926758,-11.1618041992
1528154503.67,0.6875,-0.763671875,0.204345703125,-12.6113891602,41.4733886719,-9.19342041016
1528154503.68,0.68408203125,-0.7587890625,0.211181640625,-11.7263793945,39.3371582031,-8.23211669922
1528154503.69,0.66259765625,-0.76416015625,0.213134765625,-8.544921875,30.9677124023,-6.61468505859
1528154503.69,0.603515625,-0.772705078125,0.23486328125,-7.20977783203,26.1917114258,-5.21087646484
1528154503.7,0.611572265625,-0.764892578125,0.248046875,-6.37054443359,25.1617431641,-5.43212890625
1528154503.7,0.61181640625,-0.75439453125,0.26220703125,-6.12640380859,24.4216918945,-4.59289550781
1528154503.7,0.604248046875,-0.74658203125,0.267578125,-6.45446777344,23.6358642578,-4.54711914062
1528154503.71,0.60693359375,-0.7529296875,0.28076171875,-6.21795654297,22.4914550781,-5.21087646484
1528154503.71,0.58544921875,-0.741943359375,0.27392578125,-5.40924072266,21.4996337891,-5.23376464844
1528154503.71,0.575439453125,-0.7529296875,0.253662109375,-5.50079345703,21.0342407227,-5.01251220703
1528154503.72,0.564697265625,-0.7578125,0.24560546875,-6.38580322266,23.4298706055,-5.78308105469
1528154503.72,0.565673828125,-0.776123046875,0.251708984375,-5.89752197266,23.8952636719,-5.53894042969
1528154503.73,0.54443359375,-0.77685546875,0.2392578125,-5.83648681641,24.3759155273,-6.54602050781
1528154503.73,0.55859375,-0.781005859375,0.2392578125,-6.48498535156,24.9710083008,-7.78198242188
1528154503.73,0.5244140625,-0.7744140625,0.26904296875,-6.103515625,23.2543945312,-7.86590576172
1528154503.74,0.530517578125,-0.7607421875,0.27978515625,-5.615234375,22.0336914062,-7.61413574219
1528154503.74,0.530517578125,-0.767578125,0.2724609375,-5.92803955078,22.1710205078,-8.39996337891
1528154503.75,0.5244140625,-0.774658203125,0.275634765625,-6.44683837891,22.331237793,-8.75854492188
1528154503.75,0.528564453125,-0.7763671875,0.269775390625,-7.31658935547,20.5917358398,-9.12475585938
1528154503.75,0.533935546875,-0.7861328125,0.28515625,-5.90515136719,19.5236206055,-9.521484375
1528154503.76,0.536376953125,-0.7763671875,0.2705078125,-5.78308105469,18.0130004883,-10.9558105469
1528154503.76,0.538330078125,-0.770751953125,0.26611328125,-5.35583496094,16.8533325195,-10.8184814453
1528154503.77,0.543701171875,-0.76953125,0.26123046875,-4.69970703125,15.1596069336,-10.6964111328
1528154503.77,0.55615234375,-0.77197265625,0.253662109375,-4.22668457031,14.6789550781,-10.7116699219
1528154503.77,0.556640625,-0.7763671875,0.25732421875,-4.28771972656,14.2059326172,-10.124206543
1528154503.78,0.573974609375,-0.77734375,0.242431640625,-3.57818603516,14.0075683594,-9.81903076172
1528154503.78,0.583251953125,-0.765625,0.239990234375,-3.31115722656,13.5955810547,-9.74273681641
1528154503.78,0.585693359375,-0.7470703125,0.238525390625,-3.47137451172,12.7868652344,-10.0860595703
1528154503.79,0.590087890625,-0.73876953125,0.22607421875,-3.39508056641,13.2217407227,-10.3378295898
1528154503.79,0.598876953125,-0.7373046875,0.214599609375,-2.99835205078,12.7105712891,-9.79614257812
1528154503.8,0.60205078125,-0.7548828125,0.204345703125,-2.70843505859,12.7410888672,-10.0021362305
1528154503.8,0.604248046875,-0.7509765625,0.193115234375,-2.63977050781,12.5122070312,-9.97161865234
1528154503.8,0.6064453125,-0.766845703125,0.19580078125,-1.86157226562,11.5203857422,-9.61303710938
1528154503.81,0.608154296875,-0.77099609375,0.1962890625,-0.694274902344,11.1236572266,-9.13238525391
1528154503.81,0.609375,-0.7744140625,0.19189453125,0.167846679688,10.9405517578,-9.14764404297
1528154503.82,0.592041015625,-0.770751953125,0.196044921875,2.08282470703,11.1694335938,-8.65173339844
1528154503.82,0.595703125,-0.75537109375,0.18310546875,2.73895263672,10.6430053711,-8.72802734375
1528154503.82,0.584716796875,-0.751953125,0.181396484375,2.45666503906,10.627746582,-7.71331787109
1528154503.83,0.591064453125,-0.7548828125,0.1767578125,2.84576416016,9.41467285156,-7.99560546875
1528154503.83,0.59375,-0.76025390625,0.177734375,3.82232666016,7.62176513672,-7.62939453125
1528154503.84,0.59814453125,-0.7724609375,0.189453125,4.93621826172,5.13458251953,-8.23211669922
1528154503.85,0.563232421875,-0.7861328125,0.217529296875,8.07952880859,-0.0762939453125,-7.78198242188
1528154503.85,0.548095703125,-0.78369140625,0.211669921875,8.61358642578,-1.38092041016,-7.80487060547
1528154503.85,0.5390625,-0.775390625,0.212158203125,8.97979736328,-1.51062011719,-7.63702392578
1528154503.86,0.5390625,-0.760009765625,0.21337890625,9.23919677734,-2.14385986328,-7.87353515625
1528154503.86,0.5361328125,-0.763916015625,0.215087890625,10.5819702148,-4.18853759766,-7.72857666016
1528154503.87,0.562255859375,-0.76171875,0.2080078125,11.4364624023,-5.21087646484,-7.36236572266
1528154503.87,0.56884765625,-0.76318359375,0.21728515625,12.7182006836,-8.83483886719,-7.16400146484
1528154503.87,0.591064453125,-0.757568359375,0.233642578125,13.6795043945,-10.9405517578,-7.42340087891
1528154503.88,0.607177734375,-0.760009765625,0.26025390625,14.3661499023,-12.0468139648,-7.34710693359
1528154503.88,0.619384765625,-0.761474609375,0.27099609375,14.1525268555,-13.2827758789,-7.63702392578
1528154503.89,0.631103515625,-0.758544921875,0.287841796875,13.0310058594,-13.0844116211,-7.22503662109
1528154503.89,0.644775390625,-0.7666015625,0.292236328125,11.4669799805,-11.962890625,-6.90460205078
1528154503.89,0.662109375,-0.766845703125,0.28662109375,9.91821289062,-10.2767944336,-6.75964355469
1528154503.9,0.6806640625,-0.7666015625,0.276611328125,8.24737548828,-8.30841064453,-6.75964355469
1528154503.9,0.69091796875,-0.774169921875,0.271240234375,6.62231445312,-7.58361816406,-6.56127929688
1528154503.9,0.67529296875,-0.78125,0.26025390625,5.79071044922,-6.89697265625,-5.69152832031
1528154503.91,0.673095703125,-0.773193359375,0.25830078125,4.59289550781,-5.37872314453,-5.83648681641
1528154503.91,0.66015625,-0.7451171875,0.23974609375,2.87628173828,-3.82232666016,-4.90570068359
1528154503.92,0.6875,-0.751953125,0.2421875,2.37274169922,-2.99835205078,-4.70733642578
1528154503.92,0.6796875,-0.757568359375,0.25048828125,1.65557861328,-2.59399414062,-3.63159179688
1528154503.92,0.681884765625,-0.759521484375,0.264892578125,2.70080566406,-1.25885009766,-3.04412841797
1528154503.93,0.67724609375,-0.7744140625,0.26416015625,1.96838378906,-0.373840332031,-2.02178955078
1528154503.93,0.67041015625,-0.778076171875,0.275390625,0.923156738281,1.09100341797,-1.01470947266
1528154503.94,0.656005859375,-0.76025390625,0.284912109375,-1.06048583984,3.0517578125,-0.289916992188
1528154503.94,0.664306640625,-0.739990234375,0.277099609375,-2.05993652344,5.41687011719,-0.419616699219
1528154503.94,0.672119140625,-0.7158203125,0.270263671875,-3.08227539062,7.56072998047,-0.221252441406
1528154503.95,0.681884765625,-0.7001953125,0.263916015625,-3.59344482422,9.1552734375,0.160217285156
1528154503.95,0.68701171875,-0.6962890625,0.270263671875,-4.22668457031,10.5285644531,0.404357910156
1528154503.96,0.693359375,-0.70556640625,0.2861328125,-4.96673583984,11.0549926758,1.18255615234
1528154503.96,0.687255859375,-0.718994140625,0.283935546875,-6.4697265625,12.0468139648,1.73187255859
1528154503.96,0.682861328125,-0.734375,0.285400390625,-6.69097900391,13.2751464844,1.65557861328
1528154503.97,0.682373046875,-0.7607421875,0.269287109375,-7.58361816406,15.5181884766,2.16674804688
1528154503.97,0.6689453125,-0.76611328125,0.284423828125,-7.16400146484,15.7470703125,3.11279296875
1528154503.98,0.66259765625,-0.7900390625,0.302734375,-6.75201416016,15.5944824219,4.45556640625
1528154503.98,0.64990234375,-0.789794921875,0.319091796875,-6.69097900391,14.289855957,6.54602050781
1528154503.98,0.644775390625,-0.798095703125,0.326171875,-7.57598876953,14.7476196289,7.61413574219
1528154503.99,0.6552734375,-0.788818359375,0.3017578125,-9.71984863281,18.4097290039,8.27789306641
1528154503.99,0.673095703125,-0.77783203125,0.28759765625,-11.2152099609,22.6974487305,8.16345214844
1528154504.01,0.69482421875,-0.773193359375,0.290283203125,-12.0620727539,24.0859985352,11.2762451172
1528154504.01,0.5830078125,-0.78125,0.328125,-12.5885009766,20.7214355469,15.5639648438
1528154504.01,0.572998046875,-0.762451171875,0.294677734375,-15.6936645508,21.4233398438,16.3726806641
1528154504.02,0.6240234375,-0.768310546875,0.22021484375,-19.3099975586,25.5126953125,15.2893066406
1528154504.02,0.693115234375,-0.72900390625,0.16796875,-19.9279785156,32.1960449219,12.0315551758
1528154504.02,0.74462890625,-0.689208984375,0.186767578125,-17.3034667969,34.1720581055,9.77325439453
1528154504.03,0.7666015625,-0.673583984375,0.217529296875,-13.4201049805,33.0352783203,9.10186767578
1528154504.03,0.753662109375,-0.666748046875,0.26806640625,-10.8489990234,28.938293457,10.0326538086
1528154504.03,0.729736328125,-0.632568359375,0.287109375,-10.3759765625,26.6418457031,9.521484375
1528154504.04,0.71044921875,-0.6435546875,0.27734375,-14.8010253906,29.4494628906,9.74273681641
1528154504.05,0.676025390625,-0.665771484375,0.2001953125,-17.9290771484,31.8832397461,10.1776123047
1528154504.05,0.66015625,-0.676513671875,0.176513671875,-18.6080932617,32.6919555664,10.4217529297
1528154504.05,0.64599609375,-0.702880859375,0.136962890625,-18.5852050781,33.1039428711,10.2615356445
1528154504.06,0.61328125,-0.760986328125,0.134765625,-17.0822143555,30.2200317383,11.7340087891
1528154504.06,0.55810546875,-0.804931640625,0.149169921875,-13.0386352539,25.5432128906,15.4876708984
1528154504.07,0.50634765625,-0.842529296875,0.156494140625,-12.1765136719,20.01953125,20.2178955078
1528154504.07,0.47412109375,-0.8408203125,0.1171875,-14.4119262695,18.3486938477,21.7361450195
1528154504.07,0.50732421875,-0.828125,0.066650390625,-16.5023803711,19.53125,19.1802978516
1528154504.08,0.58447265625,-0.762939453125,0.046142578125,-15.7775878906,23.0255126953,15.6555175781
1528154504.08,0.642822265625,-0.687255859375,0.080078125,-12.3748779297,25.6652832031,12.336730957
1528154504.08,0.66162109375,-0.649658203125,0.1376953125,-7.53784179688,23.2467651367,10.9786987305
1528154504.09,0.67822265625,-0.604248046875,0.205078125,-4.21905517578,17.3797607422,9.35363769531
1528154504.09,0.69189453125,-0.5859375,0.253173828125,-3.19671630859,11.4822387695,7.48443603516
1528154504.1,0.705078125,-0.603759765625,0.279052734375,-4.97436523438,10.3378295898,6.19506835938
1528154504.1,0.722900390625,-0.617919921875,0.265625,-7.64465332031,12.8860473633,5.93566894531
1528154504.1,0.740234375,-0.6513671875,0.256103515625,-9.97161865234,14.7018432617,6.27136230469
1528154504.11,0.740478515625,-0.6767578125,0.262939453125,-11.0092163086,15.2969360352,6.91223144531
1528154504.11,0.72119140625,-0.701171875,0.25,-12.336730957,14.6942138672,7.72857666016
1528154504.12,0.701904296875,-0.74560546875,0.24951171875,-13.1072998047,14.5874023438,8.23211669922
1528154504.12,0.65283203125,-0.75390625,0.22607421875,-13.2675170898,15.0833129883,8.84246826172
1528154504.12,0.619140625,-0.813720703125,0.224853515625,-13.069152832,16.7999267578,10.6048583984
1528154504.13,0.593017578125,-0.839599609375,0.21826171875,-12.3901367188,19.6838378906,11.4517211914
1528154504.13,0.561767578125,-0.851318359375,0.218017578125,-11.7950439453,22.2854614258,12.6037597656
1528154504.14,0.54736328125,-0.841552734375,0.219482421875,-11.4517211914,22.834777832,13.8473510742
1528154504.15,0.56103515625,-0.819580078125,0.2265625,-10.4598999023,22.7737426758,15.1519775391
1528154504.15,0.58984375,-0.74755859375,0.2744140625,-10.1776123047,19.8822021484,16.1056518555
1528154504.16,0.642822265625,-0.685302734375,0.326904296875,-11.6806030273,21.0113525391,15.2206420898
1528154504.16,0.646728515625,-0.693359375,0.34228515625,-13.3438110352,22.5372314453,14.7705078125
1528154504.17,0.654296875,-0.688720703125,0.359619140625,-15.0146484375,24.5056152344,14.1983032227
1528154504.17,0.652587890625,-0.69140625,0.353515625,-16.357421875,26.2069702148,13.7481689453
1528154504.17,0.654296875,-0.691650390625,0.35205078125,-16.7083740234,27.5268554688,14.1754150391
1528154504.18,0.634033203125,-0.697265625,0.34716796875,-17.0059204102,28.3508300781,14.3890380859
1528154504.18,0.6201171875,-0.709228515625,0.327392578125,-18.5241699219,28.9688110352,14.5416259766
1528154504.18,0.627685546875,-0.724609375,0.303955078125,-19.0200805664,29.5715332031,14.7018432617
1528154504.19,0.623779296875,-0.740478515625,0.292724609375,-19.2031860352,30.0064086914,15.0146484375
1528154504.19,0.622802734375,-0.754150390625,0.276611328125,-19.2260742188,30.7235717773,15.5258178711
1528154504.2,0.618408203125,-0.780029296875,0.285888671875,-18.5775756836,31.4483642578,16.5176391602
1528154504.2,0.625244140625,-0.7978515625,0.283447265625,-17.951965332,31.3491821289,17.448425293
1528154504.2,0.625732421875,-0.810546875,0.301513671875,-17.9214477539,31.982421875,18.928527832
1528154504.21,0.622802734375,-0.807373046875,0.31201171875,-18.3029174805,32.1731567383,19.9279785156
1528154504.21,0.618408203125,-0.796630859375,0.29443359375,-19.04296875,32.8521728516,20.3704833984
1528154504.22,0.622802734375,-0.779296875,0.271484375,-19.9127197266,34.1186523438,21.0494995117
1528154504.22,0.611572265625,-0.76708984375,0.261962890625,-20.4544067383,34.7595214844,20.9732055664
1528154504.22,0.611083984375,-0.74365234375,0.2431640625,-21.0418701172,33.9126586914,20.9655761719
1528154504.23,0.60546875,-0.72509765625,0.239990234375,-20.2941894531,32.5088500977,21.5225219727
1528154504.23,0.600830078125,-0.714111328125,0.22412109375,-20.5154418945,31.1050415039,21.6369628906
1528154504.24,0.591796875,-0.711181640625,0.219482421875,-20.2865600586,29.78515625,21.5835571289
1528154504.25,0.59716796875,-0.73046875,0.21923828125,-19.7067260742,28.1600952148,21.7590332031
1528154504.25,0.620849609375,-0.750732421875,0.199462890625,-19.6685791016,28.3279418945,23.1018066406
1528154504.25,0.636474609375,-0.756103515625,0.19189453125,-19.2642211914,27.7099609375,23.3612060547
1528154504.26,0.646240234375,-0.75341796875,0.206298828125,-18.3944702148,25.6881713867,24.4598388672
1528154504.26,0.64501953125,-0.74462890625,0.21923828125,-18.0892944336,23.796081543,25.2914428711
1528154504.27,0.646728515625,-0.740478515625,0.224365234375,-17.6239013672,22.4761962891,25.4898071289
1528154504.27,0.64306640625,-0.739990234375,0.23681640625,-18.2800292969,22.8881835938,25.87890625
1528154504.27,0.62646484375,-0.744873046875,0.236572265625,-19.0811157227,23.307800293,26.0772705078
1528154504.28,0.622802734375,-0.75146484375,0.23681640625,-20.2407836914,23.323059082,25.8941650391
1528154504.28,0.58837890625,-0.76806640625,0.23583984375,-20.2407836914,23.4603881836,26.611328125
1528154504.28,0.567138671875,-0.79345703125,0.235595703125,-20.4391479492,22.9644775391,27.6641845703
1528154504.29,0.554931640625,-0.80029296875,0.22900390625,-19.7448730469,21.5072631836,27.4124145508
1528154504.29,0.525634765625,-0.82666015625,0.214111328125,-19.3939208984,20.4086303711,28.6636352539
1528154504.3,0.525634765625,-0.84130859375,0.20556640625,-19.6075439453,20.7748413086,29.4570922852
1528154504.31,0.548583984375,-0.83154296875,0.228759765625,-17.822265625,22.2854614258,30.7693481445
1528154504.31,0.53857421875,-0.836669921875,0.249755859375,-17.463684082,21.9955444336,31.2118530273
1528154504.32,0.523193359375,-0.828125,0.261474609375,-18.3792114258,22.1633911133,31.7993164062
1528154504.32,0.519287109375,-0.822021484375,0.265625,-20.8206176758,25.3372192383,32.1731567383
1528154504.33,0.49072265625,-0.827392578125,0.229736328125,-22.8042602539,28.2211303711,32.0587158203
1528154504.33,0.4814453125,-0.832275390625,0.221435546875,-24.5513916016,30.6243896484,32.2647094727
1528154504.33,0.49462890625,-0.828369140625,0.202880859375,-25.7949829102,32.0510864258,32.0129394531
1528154504.34,0.4912109375,-0.830810546875,0.209228515625,-26.3290405273,32.3486328125,31.9290161133
1528154504.34,0.48876953125,-0.84228515625,0.22412109375,-25.8483886719,31.2957763672,32.3715209961
1528154504.34,0.480224609375,-0.84619140625,0.23046875,-24.4598388672,28.7857055664,32.9895019531
1528154504.35,0.480712890625,-0.84521484375,0.247314453125,-22.8424072266,25.8941650391,33.317565918
1528154504.35,0.459228515625,-0.853759765625,0.26318359375,-20.8358764648,23.2849121094,33.69140625
1528154504.36,0.4609375,-0.85009765625,0.266845703125,-19.7372436523,21.0647583008,34.66796875
1528154504.36,0.469482421875,-0.829833984375,0.272705078125,-19.1955566406,21.2936401367,34.2407226562
1528154504.36,0.475830078125,-0.81689453125,0.263916015625,-19.1116333008,21.5759277344,34.065246582
