1528155881.94,-0.556396484375,-0.061767578125,0.810302734375,-2.35748291016,0.221252441406,-0.679016113281
1528155881.95,-0.544677734375,-0.093994140625,0.80712890625,-1.93786621094,1.0986328125,-0.335693359375
1528155881.95,-0.540771484375,-0.093994140625,0.82373046875,-1.57165527344,1.12152099609,0.320434570312
1528155881.95,-0.57666015625,-0.076416015625,0.794677734375,-2.44140625,0.694274902344,-0.686645507812
1528155881.96,-0.5791015625,-0.110595703125,0.80810546875,-1.75476074219,0.389099121094,-0.259399414062
1528155881.96,-0.557373046875,-0.078857421875,0.803466796875,-2.11334228516,0.877380371094,-0.663757324219
1528155881.97,-0.53271484375,-0.082763671875,0.82275390625,-1.65557861328,0.991821289062,-0.144958496094
1528155881.97,-0.5537109375,-0.099853515625,0.82421875,-0.999450683594,1.29699707031,0.411987304688
1528155881.97,-0.572021484375,-0.07177734375,0.804443359375,-1.91497802734,0.541687011719,-0.282287597656
1528155881.98,-0.560791015625,-0.076171875,0.8115234375,-1.86157226562,1.19018554688,-0.381469726562
1528155881.98,-0.557861328125,-0.10400390625,0.80810546875,-1.64031982422,1.63269042969,0.267028808594
1528155881.99,-0.57421875,-0.0888671875,0.80126953125,-2.18200683594,0.846862792969,0.129699707031
1528155881.99,-0.56640625,-0.10009765625,0.819580078125,-1.66320800781,1.44195556641,0.564575195312
1528155881.99,-0.550048828125,-0.08349609375,0.799072265625,-1.97601318359,1.3427734375,-0.221252441406
1528155882.0,-0.56201171875,-0.086669921875,0.82763671875,-1.27410888672,1.28173828125,0.0991821289062
1528155882.0,-0.5498046875,-0.08447265625,0.79345703125,-1.73950195312,1.89208984375,-0.0381469726562
1528155882.0,-0.565673828125,-0.11181640625,0.811279296875,-0.999450683594,1.06048583984,0.091552734375
1528155882.01,-0.564453125,-0.0673828125,0.798828125,-1.24359130859,1.49536132812,-0.0686645507812
1528155882.01,-0.571533203125,-0.063232421875,0.799072265625,-2.05993652344,0.785827636719,-0.328063964844
1528155882.02,-0.55224609375,-0.11572265625,0.82568359375,-0.900268554688,2.02941894531,0.06103515625
1528155882.02,-0.572021484375,-0.0966796875,0.80517578125,-1.5869140625,1.64031982422,0.030517578125
1528155882.02,-0.559814453125,-0.0869140625,0.816162109375,-0.808715820312,1.56402587891,0.06103515625
1528155882.03,-0.561279296875,-0.071044921875,0.802734375,-1.13677978516,1.09100341797,-0.442504882812
1528155882.03,-0.561279296875,-0.087890625,0.814697265625,-1.01470947266,1.27410888672,-0.396728515625
1528155882.03,-0.5537109375,-0.09375,0.80078125,-1.35803222656,1.68609619141,-0.152587890625
1528155882.04,-0.570556640625,-0.08984375,0.801513671875,-1.13677978516,1.33514404297,-0.0228881835938
1528155882.05,-0.56689453125,-0.073486328125,0.805908203125,-1.0986328125,1.38854980469,-0.335693359375
1528155882.05,-0.55615234375,-0.099609375,0.808349609375,-1.31225585938,1.44195556641,0.648498535156
1528155882.06,-0.56591796875,-0.072998046875,0.800537109375,-1.60980224609,1.03759765625,-0.572204589844
