1528156822.21,0.66650390625,0.75048828125,0.2587890625,-0.999450683594,-3.41796875,0.144958496094
1528156822.22,0.670166015625,0.75146484375,0.261474609375,-0.701904296875,-3.99017333984,0.30517578125
1528156822.22,0.6689453125,0.768798828125,0.25341796875,-1.86157226562,-4.24957275391,0.129699707031
1528156822.22,0.6728515625,0.771484375,0.25830078125,-2.24304199219,-4.24957275391,-0.198364257812
1528156822.23,0.66650390625,0.764404296875,0.26318359375,-3.14331054688,-3.63922119141,-0.328063964844
1528156822.23,0.675537109375,0.75732421875,0.25537109375,-3.18145751953,-3.52478027344,-0.129699707031
1528156822.23,0.679443359375,0.752685546875,0.259765625,-2.81524658203,-2.86865234375,-0.259399414062
1528156822.24,0.6787109375,0.75439453125,0.2646484375,-2.67028808594,-2.17437744141,-0.358581542969
1528156822.24,0.674560546875,0.75341796875,0.2685546875,-2.53295898438,-1.64794921875,-0.274658203125
1528156822.25,0.673095703125,0.755126953125,0.261962890625,-2.13623046875,-0.801086425781,-0.663757324219
1528156822.25,0.67919921875,0.742919921875,0.2666015625,-1.43432617188,-0.274658203125,-0.381469726562
1528156822.25,0.6806640625,0.739990234375,0.261962890625,-0.8544921875,0.228881835938,-0.282287597656
1528156822.26,0.67529296875,0.743408203125,0.271728515625,-0.663757324219,0.717163085938,-0.503540039062
1528156822.26,0.671142578125,0.75,0.26513671875,-1.08337402344,1.22833251953,-0.587463378906
1528156822.27,0.673583984375,0.751220703125,0.265869140625,-1.51824951172,1.5869140625,-0.602722167969
1528156822.27,0.670654296875,0.747314453125,0.26904296875,-2.20489501953,2.34985351562,-0.8544921875
1528156822.27,0.66943359375,0.74658203125,0.259521484375,-2.8076171875,2.0751953125,-0.320434570312
1528156822.28,0.67138671875,0.743896484375,0.2587890625,-3.72314453125,3.08990478516,-0.0991821289062
1528156822.28,0.67041015625,0.73779296875,0.263916015625,-4.02069091797,3.00598144531,0.205993652344
1528156822.29,0.66845703125,0.734619140625,0.254638671875,-4.78363037109,3.22723388672,0.541687011719
1528156822.29,0.662841796875,0.737548828125,0.257080078125,-5.38635253906,3.41033935547,0.877380371094
1528156822.29,0.662353515625,0.738525390625,0.257568359375,-6.42395019531,3.90625,1.53350830078
1528156822.3,0.659423828125,0.738525390625,0.250732421875,-6.82830810547,4.09698486328,1.42669677734
1528156822.3,0.6572265625,0.728515625,0.246337890625,-7.83538818359,4.08935546875,2.04467773438
1528156822.31,0.6572265625,0.735595703125,0.2490234375,-9.04846191406,3.97491455078,2.35748291016
1528156822.32,0.653076171875,0.733154296875,0.2412109375,-9.08660888672,3.75366210938,2.22015380859
1528156822.32,0.6513671875,0.726806640625,0.239990234375,-8.70513916016,3.18908691406,1.99890136719
1528156822.32,0.655517578125,0.72216796875,0.253662109375,-8.12530517578,3.49426269531,2.55584716797
1528156822.33,0.65478515625,0.713623046875,0.247802734375,-6.86645507812,2.40325927734,2.30407714844
1528156822.33,0.6455078125,0.707275390625,0.26318359375,-5.69915771484,2.91442871094,2.66265869141
1528156822.33,0.646240234375,0.736083984375,0.239990234375,-5.10406494141,2.11334228516,2.09045410156
1528156822.34,0.6455078125,0.743408203125,0.23291015625,-6.12640380859,1.66320800781,1.54113769531
1528156822.34,0.646240234375,0.7353515625,0.235107421875,-6.44683837891,1.28936767578,1.79290771484
1528156822.35,0.649169921875,0.727294921875,0.237060546875,-6.15692138672,0.480651855469,1.51824951172
1528156822.35,0.649169921875,0.71533203125,0.232421875,-5.85174560547,-0.160217285156,1.77764892578
1528156822.35,0.643310546875,0.7119140625,0.239013671875,-4.73785400391,-0.556945800781,2.64739990234
1528156822.36,0.64501953125,0.71142578125,0.23974609375,-3.96728515625,-0.831604003906,2.75421142578
1528156822.36,0.64453125,0.7236328125,0.240966796875,-3.95965576172,-1.37329101562,2.82287597656
1528156822.36,0.645751953125,0.728271484375,0.240478515625,-4.23431396484,-1.64031982422,2.66265869141
1528156822.37,0.65087890625,0.716064453125,0.24365234375,-3.54766845703,-1.66320800781,2.38800048828
1528156822.37,0.64453125,0.726806640625,0.244873046875,-2.57873535156,-1.98364257812,1.96075439453
1528156822.37,0.651123046875,0.733642578125,0.248779296875,-2.35748291016,-2.10571289062,1.80816650391
1528156822.38,0.648681640625,0.73486328125,0.248291015625,-2.21252441406,-1.72424316406,1.64031982422
1528156822.38,0.656494140625,0.732421875,0.252685546875,-2.05230712891,-1.82342529297,1.31225585938
1528156822.39,0.662353515625,0.733642578125,0.256103515625,-0.961303710938,-1.953125,1.5869140625
1528156822.39,0.658203125,0.732177734375,0.260498046875,0.06103515625,-1.77001953125,1.53350830078
1528156822.39,0.6640625,0.74609375,0.269775390625,0.152587890625,-1.67083740234,1.25122070312
1528156822.4,0.668701171875,0.773681640625,0.26611328125,-0.0534057617188,-1.708984375,0.228881835938
1528156822.4,0.67529296875,0.767578125,0.28173828125,0.320434570312,-0.541687011719,-0.434875488281
1528156822.41,0.6669921875,0.77490234375,0.27294921875,0.67138671875,0.0762939453125,-2.01416015625
1528156822.41,0.700439453125,0.7509765625,0.297119140625,2.28881835938,1.29699707031,-2.28118896484
1528156822.41,0.668701171875,0.744384765625,0.292724609375,5.78308105469,2.26593017578,-2.99072265625
1528156822.42,0.684814453125,0.74267578125,0.3046875,6.42395019531,3.28826904297,-2.40325927734
1528156822.42,0.67529296875,0.78662109375,0.28125,4.21905517578,4.60052490234,-2.94494628906
1528156822.43,0.678955078125,0.78076171875,0.28173828125,1.38092041016,5.47790527344,-3.09753417969
1528156822.43,0.6708984375,0.7861328125,0.27099609375,-1.28173828125,6.14166259766,-3.18908691406
1528156822.43,0.6708984375,0.78564453125,0.255615234375,-3.68499755859,6.72912597656,-2.85339355469
1528156822.44,0.673828125,0.7822265625,0.26171875,-6.66046142578,7.38525390625,-2.00653076172
1528156822.44,0.666015625,0.75634765625,0.2607421875,-8.94165039062,7.40051269531,-1.26647949219
1528156822.44,0.647216796875,0.757080078125,0.25048828125,-10.5133056641,7.36236572266,-0.778198242188
