1528148018.43,1.00830078125,-0.109130859375,-0.018798828125,-1.86157226562,-0.0381469726562,0.953674316406
1528148018.44,1.013671875,-0.1123046875,-0.010986328125,-2.15148925781,-0.129699707031,0.724792480469
1528148018.44,1.01196289062,-0.11083984375,-0.018798828125,-2.34222412109,0.167846679688,0.679016113281
1528148018.44,1.00805664062,-0.111328125,-0.00927734375,-2.35748291016,-0.129699707031,0.480651855469
1528148018.45,1.005859375,-0.109375,-0.020263671875,-2.37274169922,-0.106811523438,0.114440917969
1528148018.45,1.01147460938,-0.10888671875,-0.02490234375,-2.72369384766,-0.0762939453125,0.0228881835938
1528148018.46,1.01391601562,-0.11181640625,-0.0185546875,-2.60162353516,0.251770019531,0.167846679688
1528148018.46,1.01391601562,-0.11328125,-0.028076171875,-2.85339355469,-0.030517578125,-0.129699707031
1528148018.46,1.01538085938,-0.11181640625,-0.021484375,-2.50244140625,0.221252441406,-0.0457763671875
1528148018.47,1.01538085938,-0.111328125,-0.027587890625,-2.20489501953,0.564575195312,0.06103515625
1528148018.47,1.01635742188,-0.109375,-0.030029296875,-2.35748291016,1.06048583984,-0.091552734375
1528148018.48,1.00732421875,-0.109130859375,-0.028564453125,-2.51770019531,1.01470947266,-0.144958496094
1528148018.48,1.0087890625,-0.10791015625,-0.025634765625,-2.74658203125,0.999450683594,0.282287597656
1528148018.48,1.00927734375,-0.106201171875,-0.024169921875,-2.34985351562,1.16729736328,0.251770019531
1528148018.49,1.00732421875,-0.108642578125,-0.0146484375,-2.38037109375,0.465393066406,0.640869140625
1528148018.49,1.013671875,-0.1044921875,-0.02392578125,-1.82342529297,0.839233398438,0.625610351562
1528148018.5,1.01318359375,-0.109130859375,-0.0263671875,-1.86157226562,0.663757324219,0.556945800781
1528148018.5,1.01220703125,-0.11181640625,-0.021728515625,-2.41088867188,0.755310058594,0.152587890625
1528148018.5,1.00927734375,-0.11669921875,-0.017578125,-2.13623046875,0.961303710938,0.541687011719
1528148018.51,1.01538085938,-0.116943359375,-0.015380859375,-1.99890136719,0.503540039062,0.503540039062
1528148018.51,1.01049804688,-0.11181640625,-0.015380859375,-1.31225585938,0.785827636719,0.473022460938
1528148018.52,1.0078125,-0.10693359375,-0.0234375,-1.31225585938,0.381469726562,0.3662109375
1528148018.52,1.01147460938,-0.11181640625,-0.01806640625,-1.48010253906,0.717163085938,0.419616699219
1528148018.53,1.01098632812,-0.1103515625,-0.0166015625,-1.24359130859,0.572204589844,0.0228881835938
1528148018.53,1.0078125,-0.111328125,-0.01904296875,-1.51062011719,0.495910644531,0.160217285156
1528148018.54,1.00756835938,-0.11279296875,-0.021484375,-1.44958496094,0.0762939453125,0.144958496094
1528148018.54,1.01293945312,-0.1103515625,-0.0185546875,-1.36566162109,0.434875488281,0.0152587890625
1528148018.54,1.01245117188,-0.106689453125,-0.02490234375,-1.91497802734,0.373840332031,0.00762939453125
1528148018.55,1.01123046875,-0.114990234375,-0.02099609375,-1.54876708984,0.534057617188,-0.129699707031
1528148018.55,1.01147460938,-0.110107421875,-0.0205078125,-1.76239013672,0.198364257812,0.0991821289062
1528148018.55,1.01391601562,-0.10791015625,-0.029541015625,-1.62506103516,0.556945800781,-0.0152587890625
1528148018.56,1.01123046875,-0.110595703125,-0.021728515625,-1.57165527344,0.556945800781,0.1220703125
1528148018.56,1.01171875,-0.108154296875,-0.02734375,-1.57165527344,0.297546386719,0.213623046875
1528148018.57,1.01098632812,-0.110595703125,-0.0283203125,-1.78527832031,0.343322753906,-0.00762939453125
1528148018.57,1.00854492188,-0.10791015625,-0.025146484375,-2.16674804688,0.831604003906,0.0152587890625
1528148018.57,1.00927734375,-0.10791015625,-0.0244140625,-2.45666503906,0.770568847656,0.091552734375
1528148018.58,1.00561523438,-0.1064453125,-0.027099609375,-2.29644775391,0.717163085938,0.350952148438
1528148018.58,1.01489257812,-0.1025390625,-0.025146484375,-1.98364257812,0.6103515625,0.312805175781
1528148018.58,1.01196289062,-0.10498046875,-0.0244140625,-2.13623046875,0.686645507812,0.289916992188
1528148018.59,1.00708007812,-0.105712890625,-0.024169921875,-2.02941894531,0.633239746094,0.343322753906
1528148018.59,1.0068359375,-0.102294921875,-0.02001953125,-2.33459472656,0.526428222656,0.411987304688
1528148018.6,1.01147460938,-0.10595703125,-0.0166015625,-2.09045410156,0.457763671875,0.572204589844
1528148018.6,1.01049804688,-0.10498046875,-0.013427734375,-1.82342529297,0.236511230469,0.579833984375
1528148018.6,1.01220703125,-0.101806640625,-0.019287109375,-1.87683105469,0.701904296875,0.480651855469
1528148018.61,1.01171875,-0.107177734375,-0.01171875,-1.74713134766,0.648498535156,0.3662109375
1528148018.61,1.01684570312,-0.10107421875,-0.013916015625,-2.04467773438,0.694274902344,0.747680664062
1528148018.61,1.01342773438,-0.106689453125,-0.01611328125,-2.0751953125,0.534057617188,0.480651855469
1528148018.62,1.01245117188,-0.107177734375,-0.0166015625,-2.16674804688,0.419616699219,0.175476074219
1528148018.62,1.01123046875,-0.108154296875,-0.019287109375,-2.51770019531,0.18310546875,0.595092773438
1528148018.63,1.01293945312,-0.10888671875,-0.02001953125,-2.31170654297,0.328063964844,0.48828125
1528148018.63,1.01245117188,-0.111328125,-0.0234375,-2.41088867188,0.259399414062,0.587463378906
