1528156413.56,-0.775634765625,0.287353515625,0.556884765625,1.02996826172,1.97601318359,-2.45666503906
1528156413.57,-0.776611328125,0.2822265625,0.5498046875,1.26647949219,2.35748291016,-2.00653076172
1528156413.57,-0.776611328125,0.27734375,0.548828125,0.968933105469,2.81524658203,-1.78527832031
1528156413.58,-0.77685546875,0.277587890625,0.54541015625,0.480651855469,2.66265869141,-1.81579589844
1528156413.58,-0.776123046875,0.27685546875,0.55224609375,0.358581542969,2.63214111328,-1.68609619141
1528156413.59,-0.773681640625,0.27978515625,0.550537109375,0.457763671875,2.25067138672,-1.37329101562
1528156413.6,-0.773681640625,0.2802734375,0.54541015625,0.190734863281,2.26593017578,-1.54876708984
1528156413.6,-0.767578125,0.27978515625,0.535888671875,-0.48828125,1.77764892578,-1.74713134766
1528156413.61,-0.76611328125,0.28662109375,0.548583984375,-0.785827636719,1.51062011719,-2.63214111328
1528156413.62,-0.769775390625,0.281982421875,0.539306640625,-0.473022460938,1.32751464844,-3.18908691406
1528156413.63,-0.779541015625,0.27685546875,0.535400390625,-1.70135498047,0.923156738281,-2.5634765625
1528156413.63,-0.76904296875,0.26513671875,0.537109375,-4.08935546875,0.503540039062,-0.999450683594
1528156413.65,-0.7861328125,0.302978515625,0.5576171875,-3.48663330078,-1.11389160156,2.50244140625
1528156413.66,-0.778564453125,0.302978515625,0.551513671875,-1.25885009766,-1.19018554688,3.62396240234
1528156413.66,-0.780029296875,0.27880859375,0.556884765625,-0.343322753906,-1.13677978516,4.5166015625
1528156413.67,-0.78466796875,0.274169921875,0.56201171875,0.556945800781,-0.289916992188,5.25665283203
1528156413.68,-0.7861328125,0.266845703125,0.552490234375,1.32751464844,0.389099121094,5.83648681641
1528156413.69,-0.776611328125,0.26416015625,0.546875,1.02233886719,-0.0381469726562,6.91223144531
1528156413.7,-0.770263671875,0.264892578125,0.541748046875,0.1220703125,0.633239746094,7.43865966797
1528156413.7,-0.781494140625,0.267822265625,0.5419921875,-0.473022460938,1.03759765625,7.26318359375
1528156413.71,-0.77099609375,0.262451171875,0.54248046875,-0.473022460938,1.86920166016,6.19506835938
1528156413.72,-0.772216796875,0.251953125,0.532470703125,-3.34930419922,2.58636474609,6.95037841797
