1528151192.06,-0.169189453125,-0.91943359375,0.320068359375,-2.12097167969,0.221252441406,0.251770019531
1528151192.06,-0.170654296875,-0.917724609375,0.322021484375,-2.14385986328,-0.213623046875,0.350952148438
1528151192.07,-0.171142578125,-0.91357421875,0.3173828125,-2.03704833984,-0.190734863281,0.724792480469
1528151192.07,-0.171875,-0.910400390625,0.314453125,-2.25830078125,-0.274658203125,0.389099121094
1528151192.08,-0.171142578125,-0.913818359375,0.316162109375,-1.98364257812,-0.030517578125,0.297546386719
1528151192.08,-0.171630859375,-0.91357421875,0.31982421875,-1.81579589844,0.572204589844,0.244140625
1528151192.09,-0.172119140625,-0.90771484375,0.31787109375,-1.51824951172,0.938415527344,0.251770019531
1528151192.09,-0.170166015625,-0.910888671875,0.30224609375,-1.57928466797,0.633239746094,0.198364257812
1528151192.09,-0.167724609375,-0.909423828125,0.312255859375,-2.27355957031,0.656127929688,0.267028808594
1528151192.1,-0.1689453125,-0.90869140625,0.31005859375,-1.97601318359,1.36566162109,0.175476074219
1528151192.1,-0.172607421875,-0.91455078125,0.306396484375,-2.0751953125,1.51062011719,-0.198364257812
1528151192.11,-0.1767578125,-0.912841796875,0.306884765625,-1.43432617188,0.679016113281,0.3662109375
1528151192.11,-0.17529296875,-0.91845703125,0.3046875,-1.55639648438,-0.236511230469,0.328063964844
1528151192.11,-0.174560546875,-0.9208984375,0.3076171875,-1.90734863281,-0.534057617188,-0.0457763671875
1528151192.12,-0.17626953125,-0.9140625,0.305908203125,-1.80053710938,-0.251770019531,-0.137329101562
1528151192.13,-0.175537109375,-0.914306640625,0.3095703125,-1.5869140625,-0.0839233398438,-0.030517578125
1528151192.13,-0.176513671875,-0.908203125,0.318359375,-1.40380859375,1.78527832031,-0.701904296875
1528151192.14,-0.17919921875,-0.91748046875,0.310302734375,-1.37329101562,1.80816650391,-0.54931640625
1528151192.14,-0.182373046875,-0.91552734375,0.308349609375,-1.28173828125,1.19781494141,-0.732421875
1528151192.14,-0.1748046875,-0.9150390625,0.314453125,-1.29699707031,1.0986328125,-0.579833984375
1528151192.15,-0.17919921875,-0.915283203125,0.305419921875,-1.77001953125,1.0986328125,-0.617980957031
1528151192.15,-0.18212890625,-0.9111328125,0.3095703125,-1.78527832031,1.12152099609,-0.740051269531
1528151192.16,-0.177490234375,-0.91064453125,0.313720703125,-2.29644775391,0.839233398438,-0.495910644531
1528151192.16,-0.17919921875,-0.914306640625,0.31005859375,-2.12860107422,0.350952148438,-0.42724609375
1528151192.16,-0.1806640625,-0.912109375,0.315185546875,-1.68609619141,-0.160217285156,-0.312805175781
1528151192.17,-0.1845703125,-0.91064453125,0.31494140625,-0.839233398438,0.167846679688,-0.503540039062
1528151192.17,-0.181396484375,-0.907958984375,0.3134765625,-0.709533691406,1.01470947266,-0.274658203125
1528151192.18,-0.181640625,-0.909912109375,0.309326171875,-0.808715820312,2.21252441406,-0.396728515625
