1528155965.81,-0.548583984375,-0.134765625,0.8125,-2.9296875,0.946044921875,-0.694274902344
1528155965.81,-0.554443359375,-0.137939453125,0.8115234375,-3.07464599609,-0.160217285156,-0.816345214844
1528155965.82,-0.525390625,-0.15478515625,0.826171875,-2.44140625,0.900268554688,-0.236511230469
1528155965.82,-0.52392578125,-0.12109375,0.844482421875,-2.55584716797,0.892639160156,-0.617980957031
1528155965.83,-0.522216796875,-0.125732421875,0.815673828125,-2.47955322266,0.18310546875,-0.633239746094
1528155965.84,-0.52392578125,-0.076416015625,0.767578125,-1.19018554688,1.29699707031,-0.0381469726562
1528155965.84,-0.535888671875,-0.127197265625,0.796630859375,-2.01416015625,0.259399414062,0.00762939453125
1528155965.85,-0.53369140625,-0.122314453125,0.8310546875,-2.79235839844,1.18255615234,-1.11389160156
1528155965.85,-0.53369140625,-0.121337890625,0.8193359375,-2.83813476562,0.267028808594,-0.679016113281
1528155965.86,-0.55517578125,-0.130859375,0.805908203125,-2.02941894531,-0.518798828125,-0.625610351562
1528155965.86,-0.5185546875,-0.152587890625,0.835693359375,-1.98364257812,1.44958496094,-0.457763671875
1528155965.86,-0.501953125,-0.11669921875,0.797119140625,-2.79998779297,0.259399414062,-0.289916992188
1528155965.87,-0.536865234375,-0.1064453125,0.816162109375,-2.55584716797,0.0457763671875,-0.831604003906
1528155965.87,-0.53076171875,-0.14111328125,0.8173828125,-2.47955322266,1.3427734375,-0.0228881835938
1528155965.87,-0.552490234375,-0.114990234375,0.801025390625,-3.02886962891,-0.434875488281,-0.923156738281
1528155965.88,-0.52490234375,-0.15087890625,0.821044921875,-2.67028808594,0.79345703125,-0.450134277344
1528155965.88,-0.548828125,-0.102294921875,0.809326171875,-2.63214111328,-1.27410888672,-1.07574462891
1528155965.89,-0.494140625,-0.14697265625,0.75927734375,-3.35693359375,-1.88446044922,-0.892639160156
1528155965.89,-0.53369140625,-0.147705078125,0.875244140625,-2.30407714844,0.434875488281,-0.984191894531
1528155965.89,-0.541015625,-0.12939453125,0.7890625,-1.97601318359,-0.442504882812,-0.717163085938
1528155965.9,-0.531005859375,-0.138427734375,0.807861328125,-1.20544433594,0.801086425781,-0.106811523438
1528155965.9,-0.55126953125,-0.119384765625,0.83154296875,-2.08282470703,-0.556945800781,-1.20544433594
1528155965.91,-0.515380859375,-0.166259765625,0.845947265625,-2.05993652344,-0.274658203125,-0.648498535156
1528155965.91,-0.532958984375,-0.105224609375,0.8330078125,-2.01416015625,-0.0839233398438,0.244140625
1528155965.91,-0.531982421875,-0.1220703125,0.8037109375,-3.42559814453,-1.25122070312,-1.04522705078
1528155965.92,-0.504150390625,-0.182861328125,0.81982421875,-0.709533691406,0.503540039062,-0.030517578125
1528155965.92,-0.53662109375,-0.112548828125,0.812744140625,-1.16729736328,-0.54931640625,0.00762939453125
1528155965.93,-0.5087890625,-0.131591796875,0.817138671875,-1.62506103516,0.328063964844,-0.785827636719
1528155965.93,-0.54833984375,-0.127685546875,0.820556640625,-2.18200683594,-0.0762939453125,-0.526428222656
1528155965.93,-0.53759765625,-0.157958984375,0.82470703125,-1.28173828125,0.259399414062,-0.434875488281
1528155965.94,-0.551025390625,-0.13037109375,0.838623046875,-1.33514404297,0.717163085938,-0.152587890625
1528155965.94,-0.513427734375,-0.111572265625,0.818115234375,-1.37329101562,-0.328063964844,-0.823974609375
1528155965.95,-0.50537109375,-0.148193359375,0.83447265625,-1.77764892578,1.56402587891,-0.0991821289062
1528155965.95,-0.525634765625,-0.118896484375,0.81298828125,-1.43432617188,0.473022460938,0.0762939453125
1528155965.95,-0.5361328125,-0.115966796875,0.809326171875,-1.67083740234,0.396728515625,-0.3662109375
1528155965.96,-0.526611328125,-0.145263671875,0.818603515625,-1.72424316406,1.57165527344,0.221252441406
1528155965.96,-0.536865234375,-0.138427734375,0.82373046875,-1.67083740234,0.984191894531,-0.0152587890625
1528155965.97,-0.52392578125,-0.1416015625,0.825927734375,-1.77001953125,0.709533691406,0.0228881835938
1528155965.97,-0.51953125,-0.122314453125,0.843017578125,-1.37329101562,1.41906738281,0.1220703125
1528155965.98,-0.53076171875,-0.12451171875,0.798095703125,-1.79290771484,1.24359130859,0.114440917969
1528155965.98,-0.551025390625,-0.126708984375,0.81103515625,-1.3427734375,0.419616699219,-0.480651855469
1528155965.99,-0.525146484375,-0.1357421875,0.840576171875,-1.11389160156,1.26647949219,0.0686645507812
1528155965.99,-0.5380859375,-0.12158203125,0.83935546875,-1.18255615234,0.534057617188,-0.0228881835938
1528155966.0,-0.529052734375,-0.1611328125,0.821533203125,-0.900268554688,1.50299072266,0.0762939453125
1528155966.0,-0.531494140625,-0.1474609375,0.81640625,-0.862121582031,0.770568847656,-0.091552734375
1528155966.0,-0.5224609375,-0.14013671875,0.802490234375,-0.358581542969,0.892639160156,0.0228881835938
1528155966.01,-0.524658203125,-0.146728515625,0.824462890625,-0.564575195312,1.67846679688,0.312805175781
1528155966.01,-0.5322265625,-0.1162109375,0.8232421875,-0.251770019531,0.709533691406,0.129699707031
1528155966.02,-0.52392578125,-0.128173828125,0.822998046875,-0.404357910156,1.23596191406,0.198364257812
1528155966.02,-0.5302734375,-0.128662109375,0.806640625,-0.54931640625,0.91552734375,0.0686645507812
1528155966.02,-0.552978515625,-0.132080078125,0.832275390625,-0.663757324219,1.01470947266,0.0
1528155966.03,-0.542236328125,-0.151611328125,0.812255859375,-0.205993652344,1.01470947266,0.190734863281
1528155966.03,-0.531005859375,-0.1162109375,0.8203125,-0.297546386719,0.701904296875,-0.358581542969
1528155966.04,-0.5234375,-0.132080078125,0.827392578125,-0.67138671875,1.73187255859,-0.198364257812
1528155966.04,-0.505615234375,-0.12939453125,0.79150390625,-0.457763671875,1.05285644531,0.18310546875
1528155966.04,-0.54833984375,-0.127197265625,0.810546875,-0.778198242188,0.724792480469,0.0152587890625
1528155966.05,-0.537109375,-0.142333984375,0.812744140625,-0.633239746094,1.5869140625,0.18310546875
1528155966.05,-0.549072265625,-0.1298828125,0.82763671875,-0.534057617188,0.244140625,0.0
1528155966.06,-0.5283203125,-0.149169921875,0.856201171875,-0.106811523438,1.50299072266,0.480651855469
1528155966.06,-0.498779296875,-0.1259765625,0.822021484375,-0.396728515625,1.38092041016,0.198364257812
1528155966.06,-0.541748046875,-0.123779296875,0.82666015625,0.0534057617188,1.09100341797,0.152587890625
1528155966.07,-0.51904296875,-0.149169921875,0.809326171875,0.251770019531,1.84631347656,0.396728515625
1528155966.07,-0.530029296875,-0.119140625,0.7890625,-0.144958496094,1.02233886719,0.389099121094
1528155966.08,-0.53515625,-0.1376953125,0.8173828125,0.244140625,0.877380371094,0.587463378906
1528155966.08,-0.54150390625,-0.133544921875,0.86083984375,-0.267028808594,2.38037109375,0.381469726562
1528155966.08,-0.5361328125,-0.1328125,0.820556640625,0.190734863281,1.43432617188,0.190734863281
1528155966.09,-0.511962890625,-0.146484375,0.826416015625,0.0534057617188,1.93786621094,0.778198242188
1528155966.09,-0.521484375,-0.123291015625,0.830810546875,0.6103515625,2.44903564453,1.16729736328
1528155966.09,-0.54443359375,-0.127685546875,0.79736328125,0.633239746094,1.01470947266,0.572204589844
1528155966.1,-0.513671875,-0.156005859375,0.810546875,0.00762939453125,3.31878662109,0.984191894531
1528155966.1,-0.522705078125,-0.122314453125,0.831787109375,1.45721435547,2.25067138672,1.26647949219
1528155966.11,-0.52783203125,-0.146240234375,0.818115234375,1.30462646484,3.32641601562,1.45721435547
1528155966.11,-0.5361328125,-0.117431640625,0.827392578125,0.701904296875,3.04412841797,1.13677978516
1528155966.12,-0.56689453125,-0.131591796875,0.8154296875,0.572204589844,1.52587890625,0.0991821289062
1528155966.12,-0.521728515625,-0.15869140625,0.82763671875,1.26647949219,4.150390625,1.92260742188
1528155966.12,-0.53369140625,-0.10107421875,0.80908203125,1.85394287109,1.74713134766,1.02233886719
1528155966.13,-0.5087890625,-0.15087890625,0.81591796875,2.02941894531,3.18145751953,1.35803222656
1528155966.14,-0.539306640625,-0.12109375,0.82275390625,2.40325927734,2.61688232422,1.12152099609
1528155966.14,-0.538818359375,-0.127197265625,0.827392578125,2.58636474609,2.50244140625,1.38092041016
1528155966.15,-0.519287109375,-0.14453125,0.85107421875,2.36511230469,3.88336181641,1.86157226562
1528155966.15,-0.5244140625,-0.1123046875,0.830078125,2.38037109375,3.76129150391,1.31225585938
1528155966.16,-0.515380859375,-0.127685546875,0.794677734375,2.15911865234,3.99780273438,1.75476074219
1528155966.16,-0.5390625,-0.119140625,0.80810546875,2.29644775391,4.07409667969,1.80053710938
1528155966.16,-0.548828125,-0.1181640625,0.81494140625,1.71661376953,3.46374511719,1.21307373047
1528155966.17,-0.53369140625,-0.129150390625,0.822021484375,1.64031982422,3.04412841797,1.3427734375
1528155966.17,-0.533447265625,-0.12353515625,0.845703125,1.64031982422,3.62396240234,1.81579589844
1528155966.17,-0.530517578125,-0.120361328125,0.818359375,2.08282470703,3.31115722656,1.77764892578
1528155966.18,-0.543212890625,-0.141845703125,0.820556640625,1.73950195312,2.73132324219,1.65557861328
1528155966.18,-0.540771484375,-0.123291015625,0.810546875,1.89208984375,2.5634765625,1.708984375
1528155966.19,-0.5234375,-0.13818359375,0.8388671875,2.04467773438,4.07409667969,2.01416015625
1528155966.19,-0.54296875,-0.110107421875,0.781982421875,1.73187255859,2.20489501953,1.68609619141
1528155966.2,-0.53515625,-0.140869140625,0.82080078125,1.93023681641,3.15093994141,2.05993652344
1528155966.2,-0.549072265625,-0.135498046875,0.85107421875,1.99890136719,3.63159179688,1.86157226562
1528155966.21,-0.53955078125,-0.115234375,0.818115234375,2.32696533203,2.32696533203,1.99127197266
1528155966.21,-0.5126953125,-0.1259765625,0.82373046875,2.70080566406,3.33404541016,2.24304199219
1528155966.21,-0.53466796875,-0.109619140625,0.80859375,2.31170654297,2.34222412109,1.89208984375
1528155966.22,-0.51806640625,-0.148681640625,0.8037109375,3.12042236328,4.47082519531,3.06701660156
1528155966.22,-0.5615234375,-0.10498046875,0.799072265625,3.15856933594,1.83868408203,2.20489501953
1528155966.23,-0.532470703125,-0.145263671875,0.8388671875,3.41033935547,3.74603271484,2.24304199219
1528155966.23,-0.52392578125,-0.1376953125,0.839599609375,3.34930419922,4.32586669922,2.50244140625
1528155966.23,-0.5341796875,-0.1181640625,0.84423828125,4.24957275391,3.08227539062,2.57873535156
1528155966.24,-0.511474609375,-0.151611328125,0.85009765625,4.94384765625,5.90515136719,3.53240966797
1528155966.24,-0.531005859375,-0.098876953125,0.785400390625,4.81414794922,3.30352783203,2.32696533203
1528155966.25,-0.527099609375,-0.1318359375,0.822021484375,5.18798828125,5.05828857422,3.22723388672
1528155966.25,-0.5478515625,-0.115478515625,0.813232421875,5.41687011719,4.638671875,3.5400390625
1528155966.25,-0.548583984375,-0.11181640625,0.8330078125,5.39398193359,4.05883789062,3.03649902344
1528155966.26,-0.523681640625,-0.144287109375,0.826904296875,6.27136230469,5.44738769531,4.05120849609
1528155966.26,-0.54248046875,-0.1220703125,0.84619140625,6.44683837891,5.42449951172,3.662109375
1528155966.27,-0.52001953125,-0.131103515625,0.829345703125,7.33947753906,5.11932373047,3.52478027344
1528155966.27,-0.52392578125,-0.110595703125,0.838134765625,7.85827636719,6.77490234375,4.15802001953
1528155966.28,-0.5458984375,-0.132080078125,0.819580078125,7.70568847656,5.53131103516,4.42504882812
1528155966.29,-0.39111328125,-0.133544921875,0.764892578125,8.40759277344,6.2255859375,4.11224365234
1528155966.29,-0.7333984375,-0.104248046875,0.94140625,5.615234375,7.40814208984,3.88336181641
1528155966.3,-0.588134765625,-0.15966796875,0.841796875,11.0702514648,8.99505615234,8.68225097656
1528155966.3,-0.5322265625,-0.0537109375,0.78466796875,10.6735229492,5.01251220703,6.32476806641
1528155966.3,-0.5673828125,-0.058837890625,0.8095703125,8.77380371094,5.59234619141,4.63104248047
1528155966.31,-0.602294921875,-0.09521484375,0.94970703125,8.35418701172,8.16345214844,1.86157226562
1528155966.31,-0.570556640625,-0.08251953125,0.798583984375,7.40051269531,9.23156738281,3.60870361328
1528155966.32,-0.5517578125,-0.0576171875,0.7783203125,7.11822509766,5.31768798828,2.83813476562
1528155966.32,-0.60888671875,-0.0986328125,0.890869140625,5.47790527344,8.056640625,4.80651855469
1528155966.32,-0.47607421875,-0.226318359375,0.689697265625,10.5819702148,5.68389892578,6.4697265625
1528155966.33,-0.552734375,-0.024658203125,0.84521484375,7.06481933594,4.73785400391,2.73132324219
1528155966.33,-0.53955078125,-0.095458984375,0.83447265625,6.90460205078,6.44683837891,4.45556640625
1528155966.34,-0.544189453125,-0.107177734375,0.907470703125,8.15582275391,6.75964355469,2.47955322266
1528155966.34,-0.558837890625,-0.046630859375,0.8046875,5.29479980469,7.8125,2.32696533203
1528155966.34,-0.538330078125,-0.0771484375,0.81396484375,7.40051269531,6.98089599609,3.18145751953
1528155966.35,-0.545654296875,-0.08154296875,0.816650390625,3.95202636719,4.87518310547,2.31170654297
1528155966.35,-0.53662109375,-0.09228515625,0.916748046875,5.79833984375,5.97381591797,1.37329101562
1528155966.36,-0.510009765625,-0.10205078125,0.76611328125,5.08117675781,6.45446777344,3.15856933594
1528155966.36,-0.53369140625,-0.059814453125,0.791259765625,3.69262695312,4.95910644531,2.05993652344
1528155966.36,-0.5537109375,-0.063720703125,0.797607421875,3.73840332031,4.20379638672,1.19018554688
1528155966.37,-0.53759765625,-0.111572265625,0.8330078125,3.86810302734,6.37054443359,1.42669677734
1528155966.37,-0.580810546875,-0.0712890625,0.77880859375,3.662109375,4.34875488281,2.21252441406
1528155966.37,-0.57177734375,-0.09130859375,0.786376953125,2.10571289062,3.35693359375,0.0686645507812
1528155966.38,-0.56494140625,-0.10302734375,0.821044921875,2.03704833984,3.86047363281,0.740051269531
1528155966.38,-0.5439453125,-0.103515625,0.811767578125,2.35748291016,4.03594970703,1.12915039062
1528155966.39,-0.62548828125,-0.11474609375,0.84619140625,1.86920166016,4.79888916016,2.15911865234
1528155966.39,-0.506591796875,-0.123046875,0.7158203125,5.11169433594,2.83050537109,3.06701660156
1528155966.39,-0.56005859375,-0.02783203125,0.78515625,2.54821777344,1.02233886719,0.518798828125
1528155966.4,-0.566650390625,-0.114013671875,0.803955078125,2.41088867188,3.50952148438,0.885009765625
1528155966.4,-0.573974609375,-0.10107421875,0.810791015625,2.47955322266,2.92205810547,0.595092773438
1528155966.41,-0.54931640625,-0.105224609375,0.814697265625,2.48718261719,2.02941894531,1.03759765625
1528155966.41,-0.534423828125,-0.115478515625,0.830322265625,2.89154052734,3.57055664062,1.31225585938
1528155966.41,-0.529052734375,-0.0888671875,0.81201171875,2.51770019531,2.04467773438,0.946044921875
1528155966.42,-0.531005859375,-0.090576171875,0.8076171875,3.12805175781,2.54821777344,1.35803222656
1528155966.42,-0.686767578125,-0.08447265625,0.860595703125,1.91497802734,3.66973876953,0.335693359375
1528155966.43,-0.5361328125,-0.099609375,0.76611328125,3.54766845703,2.60162353516,2.197265625
1528155966.44,-0.576416015625,-0.046875,0.765625,2.46429443359,-0.167846679688,0.869750976562
1528155966.44,-0.55029296875,-0.142333984375,0.830810546875,3.09753417969,0.473022460938,0.625610351562
1528155966.45,-0.549072265625,-0.1083984375,0.81982421875,3.63159179688,2.90679931641,1.80053710938
1528155966.45,-0.561767578125,-0.0849609375,0.77783203125,4.11224365234,0.953674316406,1.69372558594
1528155966.46,-0.56396484375,-0.132080078125,0.7802734375,4.38690185547,0.785827636719,1.73950195312
1528155966.46,-0.568359375,-0.111328125,0.83056640625,5.26428222656,2.45666503906,2.67791748047
1528155966.46,-0.578857421875,-0.092041015625,0.793212890625,4.85229492188,0.404357910156,2.27355957031
1528155966.47,-0.55322265625,-0.1025390625,0.841064453125,5.94329833984,1.15203857422,2.96020507812
1528155966.47,-0.525390625,-0.106201171875,0.833984375,6.4697265625,1.67846679688,3.45611572266
1528155966.47,-0.521728515625,-0.10693359375,0.8330078125,7.47680664062,4.54711914062,3.23486328125
1528155966.48,-0.55224609375,-0.099365234375,0.81494140625,7.88879394531,4.85992431641,4.66156005859
1528155966.48,-0.522216796875,-0.074951171875,0.786865234375,6.75964355469,2.3193359375,4.41741943359
1528155966.49,-0.64208984375,-0.073486328125,0.9326171875,7.080078125,2.62451171875,2.34222412109
1528155966.49,-0.545166015625,-0.0849609375,0.84619140625,7.72857666016,4.15802001953,3.84521484375
1528155966.5,-0.543701171875,-0.033203125,0.80810546875,6.43157958984,1.82342529297,3.62396240234
1528155966.5,-0.5068359375,-0.08837890625,0.82568359375,6.30950927734,2.64739990234,3.85284423828
1528155966.5,-0.526611328125,-0.06689453125,0.849853515625,6.37817382812,2.36511230469,3.39508056641
1528155966.51,-0.51953125,-0.06298828125,0.814208984375,5.77545166016,2.86865234375,3.47900390625
1528155966.51,-0.544189453125,-0.067138671875,0.7802734375,5.15747070312,2.18200683594,2.82287597656
1528155966.51,-0.55126953125,-0.059814453125,0.809326171875,4.52423095703,2.44903564453,2.61688232422
1528155966.52,-0.567626953125,-0.067138671875,0.84375,3.74603271484,2.25067138672,2.17437744141
1528155966.52,-0.64013671875,-0.08251953125,0.949951171875,3.05938720703,2.21252441406,1.75476074219
1528155966.53,-0.513427734375,-0.07470703125,0.811767578125,5.9814453125,4.14276123047,3.08227539062
1528155966.53,-0.541259765625,-0.013427734375,0.8173828125,3.0517578125,0.946044921875,1.19018554688
1528155966.53,-0.506591796875,-0.073486328125,0.766357421875,2.76947021484,1.45721435547,1.47247314453
1528155966.54,-0.543701171875,-0.052001953125,0.834716796875,2.75421142578,1.78527832031,0.778198242188
1528155966.54,-0.5595703125,-0.03857421875,0.807861328125,1.71661376953,0.831604003906,0.663757324219
1528155966.55,-0.649658203125,-0.0859375,0.90673828125,0.411987304688,2.69317626953,0.6103515625
1528155966.55,-0.5400390625,-0.0439453125,0.76318359375,2.0751953125,1.98364257812,0.808715820312
1528155966.55,-0.5498046875,-0.005126953125,0.808349609375,-0.0991821289062,-0.968933105469,-0.595092773438
1528155966.56,-0.514892578125,-0.0947265625,0.813720703125,0.129699707031,1.45721435547,0.251770019531
1528155966.56,-0.5439453125,-0.050537109375,0.81396484375,-0.869750976562,-0.877380371094,-0.190734863281
1528155966.57,-0.5400390625,-0.055419921875,0.798583984375,-1.16729736328,-0.679016113281,-0.289916992188
1528155966.57,-0.560546875,-0.074951171875,0.790771484375,-1.29699707031,0.808715820312,-0.236511230469
1528155966.57,-0.5830078125,-0.06396484375,0.78271484375,-3.34167480469,-2.48718261719,-1.25122070312
1528155966.59,-0.525634765625,-0.07275390625,0.8232421875,-3.07464599609,-1.23596191406,-0.48828125
1528155966.59,-0.53076171875,-0.068603515625,0.839599609375,-3.09753417969,-0.801086425781,-1.15966796875
1528155966.6,-0.535888671875,-0.08447265625,0.7890625,-3.79943847656,-0.0457763671875,-1.29699707031
1528155966.6,-0.561767578125,-0.072509765625,0.8095703125,-3.60870361328,-0.396728515625,-1.35040283203
1528155966.6,-0.563720703125,-0.07568359375,0.7998046875,-4.41741943359,-0.839233398438,-2.32696533203
1528155966.61,-0.556396484375,-0.0859375,0.8056640625,-4.08935546875,-1.01470947266,-1.31988525391
1528155966.61,-0.56689453125,-0.078369140625,0.81787109375,-3.95965576172,-1.60980224609,-1.98364257812
1528155966.61,-0.5595703125,-0.09228515625,0.82275390625,-3.82995605469,-1.02233886719,-1.81579589844
1528155966.62,-0.541259765625,-0.11328125,0.814208984375,-2.49481201172,-0.709533691406,-1.15966796875
1528155966.62,-0.532958984375,-0.0869140625,0.804443359375,-2.57110595703,-0.6103515625,-1.40380859375
1528155966.63,-0.56591796875,-0.06787109375,0.82275390625,-1.65557861328,-0.808715820312,-1.80816650391
1528155966.63,-0.570556640625,-0.080322265625,0.78125,-1.41906738281,-1.77764892578,-1.64031982422
1528155966.64,-0.56494140625,-0.117431640625,0.810791015625,-0.900268554688,-1.31225585938,-0.633239746094
1528155966.64,-0.5625,-0.09521484375,0.829833984375,-1.04522705078,-0.633239746094,-1.19018554688
1528155966.64,-0.540283203125,-0.096435546875,0.812744140625,-0.473022460938,-1.06048583984,-0.839233398438
1528155966.65,-0.53076171875,-0.092529296875,0.85302734375,0.198364257812,-0.213623046875,-0.411987304688
1528155966.65,-0.5380859375,-0.07373046875,0.81884765625,-0.152587890625,-1.04522705078,-0.877380371094
1528155966.66,-0.52978515625,-0.1005859375,0.81201171875,0.0457763671875,0.823974609375,-0.18310546875
1528155966.66,-0.5625,-0.080810546875,0.80859375,-0.152587890625,0.114440917969,-1.02233886719
1528155966.66,-0.558349609375,-0.07666015625,0.803466796875,-0.335693359375,-0.8544921875,-0.244140625
1528155966.67,-0.55615234375,-0.089599609375,0.850341796875,0.030517578125,1.11389160156,-0.335693359375
1528155966.67,-0.537109375,-0.0771484375,0.81201171875,-0.419616699219,-0.679016113281,0.00762939453125
1528155966.67,-0.541748046875,-0.071533203125,0.820068359375,-0.755310058594,-0.328063964844,-0.54931640625
1528155966.68,-0.540771484375,-0.081787109375,0.821044921875,-0.434875488281,0.373840332031,-0.282287597656
1528155966.68,-0.545166015625,-0.091064453125,0.789794921875,-0.343322753906,0.297546386719,-0.282287597656
1528155966.69,-0.550537109375,-0.1025390625,0.765869140625,-0.503540039062,0.030517578125,0.0381469726562
1528155966.69,-0.5732421875,-0.07421875,0.797119140625,-0.228881835938,-0.91552734375,0.236511230469
1528155966.69,-0.539306640625,-0.081298828125,0.841552734375,-0.526428222656,-0.350952148438,-0.144958496094
1528155966.7,-0.54541015625,-0.071533203125,0.82373046875,-0.617980957031,-0.892639160156,-0.419616699219
1528155966.7,-0.55126953125,-0.0888671875,0.81494140625,-0.656127929688,-0.282287597656,-0.328063964844
1528155966.71,-0.544921875,-0.07958984375,0.79833984375,-0.587463378906,-0.877380371094,-0.137329101562
1528155966.71,-0.560791015625,-0.095458984375,0.812744140625,-0.244140625,-0.556945800781,-0.167846679688
1528155966.71,-0.559326171875,-0.067626953125,0.80419921875,-0.541687011719,-0.877380371094,-0.434875488281
1528155966.72,-0.556640625,-0.080078125,0.80126953125,-0.541687011719,-0.938415527344,-0.251770019531
1528155966.72,-0.55078125,-0.07373046875,0.8134765625,-0.663757324219,-1.54876708984,-0.801086425781
1528155966.73,-0.547119140625,-0.082763671875,0.83203125,-0.579833984375,-0.686645507812,-0.511169433594
1528155966.74,-0.543212890625,-0.091064453125,0.81689453125,-0.434875488281,-0.663757324219,-0.228881835938
1528155966.74,-0.547607421875,-0.069091796875,0.817138671875,-1.08337402344,-0.389099121094,-0.442504882812
1528155966.75,-0.536376953125,-0.0791015625,0.814453125,-0.831604003906,0.106811523438,-0.0839233398438
1528155966.75,-0.555908203125,-0.053466796875,0.830322265625,-1.48010253906,-1.57928466797,-0.511169433594
1528155966.75,-0.548583984375,-0.09423828125,0.835693359375,-1.74713134766,-0.358581542969,-0.404357910156
1528155966.76,-0.544189453125,-0.0810546875,0.84423828125,-0.724792480469,0.137329101562,0.289916992188
