1528150382.73,0.303955078125,0.852294921875,0.462646484375,-0.419616699219,-2.36511230469,-0.8544921875
1528150382.73,0.30224609375,0.848876953125,0.453369140625,-0.473022460938,-2.39562988281,-1.03759765625
1528150382.73,0.3056640625,0.848876953125,0.458740234375,-0.282287597656,-2.70080566406,-0.961303710938
1528150382.74,0.303466796875,0.84912109375,0.455078125,-0.129699707031,-2.76947021484,-0.808715820312
1528150382.74,0.30908203125,0.847412109375,0.463134765625,0.0534057617188,-2.42614746094,-0.862121582031
1528150382.74,0.309814453125,0.8486328125,0.45458984375,-0.282287597656,-2.86102294922,-0.617980957031
1528150382.75,0.3125,0.84912109375,0.456787109375,-0.0991821289062,-2.99072265625,-0.892639160156
1528150382.75,0.31298828125,0.84326171875,0.46044921875,0.0839233398438,-3.06701660156,-0.740051269531
1528150382.76,0.3125,0.843505859375,0.4541015625,0.167846679688,-2.70843505859,-0.755310058594
1528150382.76,0.31591796875,0.847412109375,0.45068359375,0.251770019531,-2.70843505859,-0.320434570312
1528150382.76,0.316162109375,0.847412109375,0.456298828125,0.0228881835938,-2.64739990234,-0.297546386719
1528150382.77,0.322021484375,0.849365234375,0.463134765625,0.297546386719,-2.26593017578,-0.251770019531
1528150382.77,0.31689453125,0.8505859375,0.45654296875,0.381469726562,-2.25067138672,-0.06103515625
1528150382.77,0.317138671875,0.85009765625,0.45654296875,0.1220703125,-2.41851806641,-0.205993652344
1528150382.78,0.3203125,0.85205078125,0.454345703125,0.350952148438,-2.22015380859,0.0839233398438
1528150382.78,0.321044921875,0.8525390625,0.45361328125,0.595092773438,-2.15911865234,0.289916992188
1528150382.79,0.322021484375,0.8583984375,0.445556640625,0.846862792969,-1.73950195312,0.160217285156
1528150382.79,0.323486328125,0.857177734375,0.443359375,0.877380371094,-1.44195556641,0.213623046875
1528150382.79,0.326904296875,0.862060546875,0.4501953125,1.19781494141,-0.770568847656,0.328063964844
1528150382.8,0.32568359375,0.861083984375,0.44873046875,1.41143798828,-0.79345703125,0.335693359375
1528150382.81,0.333251953125,0.85791015625,0.454345703125,1.64031982422,-0.785827636719,-0.00762939453125
1528150382.81,0.33349609375,0.857666015625,0.44775390625,1.77001953125,-0.823974609375,0.335693359375
1528150382.82,0.331298828125,0.85546875,0.4443359375,1.86157226562,-0.579833984375,0.0228881835938
1528150382.82,0.332275390625,0.856201171875,0.4541015625,1.708984375,-0.595092773438,-0.129699707031
1528150382.82,0.3330078125,0.853271484375,0.445556640625,1.77001953125,-0.1220703125,0.00762939453125
1528150382.83,0.33447265625,0.8515625,0.444091796875,2.31170654297,-0.091552734375,-0.236511230469
1528150382.83,0.339111328125,0.856201171875,0.437255859375,2.40325927734,0.42724609375,-0.312805175781
1528150382.83,0.34033203125,0.85595703125,0.44140625,2.27355957031,0.137329101562,-0.457763671875
1528150382.84,0.341064453125,0.856201171875,0.4404296875,2.49481201172,0.91552734375,-0.282287597656
1528150382.84,0.34423828125,0.855224609375,0.4365234375,2.62451171875,1.02233886719,-0.556945800781
1528150382.84,0.3427734375,0.85107421875,0.438720703125,2.99072265625,1.22833251953,-0.709533691406
1528150382.85,0.353271484375,0.855224609375,0.437744140625,2.62451171875,1.79290771484,-0.419616699219
1528150382.85,0.34814453125,0.852783203125,0.430908203125,3.10516357422,2.03704833984,-0.503540039062
1528150382.86,0.345458984375,0.8564453125,0.433349609375,3.27301025391,2.11334228516,-0.259399414062
1528150382.86,0.350341796875,0.85400390625,0.421630859375,3.75366210938,2.197265625,-0.320434570312
1528150382.86,0.345458984375,0.857177734375,0.42822265625,3.66973876953,2.43377685547,-0.434875488281
1528150382.87,0.3447265625,0.85546875,0.4296875,3.62396240234,2.28118896484,-0.381469726562
1528150382.87,0.34521484375,0.853759765625,0.433349609375,3.75366210938,2.3193359375,-0.587463378906
1528150382.88,0.346923828125,0.852783203125,0.433349609375,3.86047363281,2.54821777344,-0.595092773438
1528150382.88,0.346435546875,0.85595703125,0.429931640625,4.36401367188,2.71606445312,-0.312805175781
1528150382.88,0.342041015625,0.859130859375,0.424560546875,4.38690185547,2.86102294922,-0.640869140625
1528150382.89,0.33837890625,0.860595703125,0.4248046875,4.06646728516,2.44140625,-0.030517578125
1528150382.89,0.34033203125,0.865966796875,0.4228515625,4.17327880859,2.46429443359,-0.732421875
1528150382.9,0.333740234375,0.864990234375,0.433837890625,3.84521484375,2.44903564453,-0.434875488281
1528150382.9,0.33251953125,0.87109375,0.426025390625,4.15802001953,1.93786621094,-0.30517578125
1528150382.9,0.33056640625,0.867431640625,0.42236328125,4.15802001953,1.51062011719,0.0
1528150382.91,0.331298828125,0.869384765625,0.42724609375,3.99017333984,1.60980224609,0.1220703125
1528150382.91,0.328369140625,0.867919921875,0.426025390625,3.81469726562,1.74713134766,-0.160217285156
1528150382.92,0.328125,0.868896484375,0.424560546875,4.10461425781,1.25122070312,-0.3662109375
1528150382.92,0.326904296875,0.868896484375,0.42724609375,4.40216064453,1.19018554688,0.030517578125
1528150382.92,0.32470703125,0.868896484375,0.425048828125,4.02069091797,1.02233886719,-0.160217285156
1528150382.93,0.31982421875,0.865234375,0.426025390625,3.662109375,0.984191894531,-0.3662109375
1528150382.93,0.32177734375,0.868896484375,0.421142578125,3.44085693359,1.13677978516,-0.167846679688
1528150382.94,0.32568359375,0.86279296875,0.42236328125,3.20434570312,0.534057617188,-0.442504882812
1528150382.94,0.323974609375,0.871337890625,0.4248046875,2.63214111328,0.343322753906,-0.3662109375
1528150382.95,0.32861328125,0.869140625,0.423828125,2.64739990234,-0.0686645507812,-0.282287597656
1528150382.95,0.324951171875,0.863525390625,0.4267578125,2.70843505859,-0.373840332031,-0.0457763671875
1528150382.96,0.32275390625,0.862548828125,0.427734375,2.51007080078,-0.0762939453125,-0.137329101562
1528150382.96,0.323974609375,0.860595703125,0.420654296875,2.18963623047,-0.373840332031,-0.106811523438
1528150382.96,0.31884765625,0.859375,0.421142578125,1.65557861328,-0.846862792969,0.236511230469
1528150382.97,0.32470703125,0.861328125,0.43212890625,1.43432617188,-0.67138671875,-0.343322753906
1528150382.97,0.32373046875,0.8642578125,0.417724609375,1.36566162109,-0.717163085938,-0.648498535156
1528150382.98,0.321533203125,0.861328125,0.428955078125,1.13677978516,-0.724792480469,-0.312805175781
1528150382.98,0.326416015625,0.864013671875,0.417724609375,1.48773193359,-0.541687011719,-0.396728515625
1528150382.98,0.324951171875,0.8642578125,0.42236328125,1.25122070312,-0.625610351562,-0.175476074219
1528150382.99,0.324462890625,0.86328125,0.42333984375,1.40380859375,-0.518798828125,-0.114440917969
1528150382.99,0.324951171875,0.864501953125,0.42724609375,1.64794921875,-0.91552734375,-0.0228881835938
1528150382.99,0.3271484375,0.861328125,0.418212890625,1.20544433594,-0.602722167969,-0.190734863281
1528150383.0,0.32861328125,0.86474609375,0.422119140625,1.47247314453,-0.679016113281,-0.030517578125
1528150383.0,0.325927734375,0.865478515625,0.421142578125,1.90734863281,-0.823974609375,0.06103515625
1528150383.01,0.322021484375,0.8671875,0.421875,1.82342529297,-1.09100341797,0.396728515625
1528150383.01,0.33056640625,0.868408203125,0.425048828125,1.54876708984,-0.892639160156,0.00762939453125
1528150383.01,0.331787109375,0.8671875,0.416259765625,1.02233886719,-0.648498535156,0.030517578125
1528150383.02,0.32958984375,0.869873046875,0.416015625,1.99890136719,-0.961303710938,0.152587890625
1528150383.02,0.33203125,0.874755859375,0.426025390625,2.59399414062,-0.831604003906,0.6103515625
1528150383.02,0.329833984375,0.868408203125,0.41845703125,2.43377685547,-0.724792480469,0.396728515625
1528150383.03,0.335693359375,0.87744140625,0.419921875,1.46484375,-0.595092773438,0.129699707031
1528150383.03,0.330322265625,0.873046875,0.42431640625,0.91552734375,-0.91552734375,0.335693359375
1528150383.04,0.338134765625,0.874755859375,0.42236328125,1.43432617188,-0.30517578125,0.0381469726562
1528150383.04,0.339599609375,0.87255859375,0.4208984375,0.907897949219,-0.144958496094,-0.244140625
1528150383.04,0.342041015625,0.86865234375,0.42041015625,1.15966796875,0.137329101562,-0.297546386719
1528150383.05,0.338623046875,0.88134765625,0.423583984375,0.755310058594,0.373840332031,-0.282287597656
1528150383.05,0.3466796875,0.87060546875,0.421875,-0.236511230469,0.663757324219,-1.15966796875
1528150383.05,0.3359375,0.87060546875,0.427978515625,-1.41143798828,0.442504882812,-0.839233398438
1528150383.06,0.346435546875,0.877197265625,0.430908203125,0.06103515625,1.04522705078,-1.15203857422
1528150383.06,0.3466796875,0.865966796875,0.426025390625,-0.167846679688,1.220703125,-0.732421875
1528150383.07,0.343505859375,0.8671875,0.421630859375,0.732421875,0.9765625,-0.190734863281
1528150383.07,0.342041015625,0.882080078125,0.419921875,1.80053710938,1.06048583984,-0.328063964844
1528150383.07,0.342529296875,0.869873046875,0.431396484375,1.57928466797,1.41906738281,-0.495910644531
1528150383.08,0.345458984375,0.87744140625,0.420654296875,1.3427734375,1.86920166016,-0.663757324219
1528150383.09,0.341796875,0.87939453125,0.418701171875,0.389099121094,1.06811523438,-0.701904296875
1528150383.09,0.33740234375,0.876708984375,0.427734375,1.220703125,1.30462646484,-0.381469726562
1528150383.1,0.33349609375,0.872802734375,0.42578125,1.25885009766,1.31988525391,0.198364257812
1528150383.1,0.336669921875,0.8818359375,0.427001953125,1.57165527344,1.87683105469,0.06103515625
1528150383.1,0.33642578125,0.879638671875,0.43017578125,1.79290771484,2.04467773438,0.320434570312
1528150383.11,0.333251953125,0.879150390625,0.426025390625,1.99890136719,2.18963623047,0.129699707031
1528150383.11,0.3310546875,0.878662109375,0.43408203125,1.61743164062,2.47955322266,0.190734863281
1528150383.12,0.327392578125,0.87939453125,0.438232421875,0.984191894531,2.28881835938,-0.0762939453125
1528150383.12,0.326416015625,0.8759765625,0.43701171875,0.877380371094,2.17437744141,-0.175476074219
1528150383.12,0.32421875,0.879150390625,0.437255859375,0.724792480469,1.57928466797,0.0457763671875
1528150383.13,0.324951171875,0.879150390625,0.4326171875,0.564575195312,1.57165527344,-0.091552734375
1528150383.13,0.327880859375,0.880126953125,0.431884765625,0.389099121094,1.80816650391,-0.358581542969
1528150383.13,0.3310546875,0.880126953125,0.438720703125,0.213623046875,2.02178955078,-0.381469726562
1528150383.14,0.330078125,0.87548828125,0.434814453125,0.595092773438,1.89208984375,-0.236511230469
1528150383.14,0.32421875,0.876953125,0.432373046875,0.244140625,2.46429443359,-0.343322753906
1528150383.15,0.324462890625,0.87939453125,0.431884765625,0.411987304688,2.49481201172,-0.190734863281
1528150383.15,0.327880859375,0.87890625,0.4306640625,0.228881835938,2.34222412109,-0.091552734375
1528150383.15,0.330322265625,0.879150390625,0.42578125,0.328063964844,2.79998779297,-0.450134277344
1528150383.16,0.333740234375,0.8779296875,0.427490234375,0.0762939453125,3.35693359375,-0.335693359375
