1528146398.11,-0.3916015625,-0.885498046875,0.139892578125,-1.70135498047,0.236511230469,-0.808715820312
1528146398.11,-0.39306640625,-0.88623046875,0.13818359375,-1.48773193359,0.343322753906,-0.885009765625
1528146398.12,-0.3974609375,-0.88427734375,0.140380859375,-1.86157226562,0.328063964844,-0.625610351562
1528146398.12,-0.395751953125,-0.882568359375,0.134765625,-1.708984375,0.190734863281,-0.328063964844
1528146398.13,-0.3916015625,-0.88671875,0.135498046875,-1.71661376953,-0.0839233398438,-0.900268554688
1528146398.13,-0.392822265625,-0.886962890625,0.1337890625,-1.61743164062,0.030517578125,-1.12915039062
1528146398.13,-0.394775390625,-0.8876953125,0.143310546875,-1.23596191406,0.091552734375,-1.07574462891
1528146398.14,-0.396728515625,-0.890625,0.130859375,-1.54113769531,-0.106811523438,-0.991821289062
1528146398.14,-0.39453125,-0.885498046875,0.134521484375,-1.32751464844,-0.091552734375,-1.23596191406
1528146398.14,-0.396728515625,-0.88671875,0.1416015625,-1.46484375,0.129699707031,-1.22833251953
1528146398.15,-0.39599609375,-0.886962890625,0.13134765625,-1.64031982422,0.0,-1.07574462891
1528146398.15,-0.3994140625,-0.88525390625,0.130859375,-1.47247314453,-0.480651855469,-1.23596191406
1528146398.16,-0.39306640625,-0.889404296875,0.1328125,-1.38854980469,-0.221252441406,-1.03759765625
1528146398.16,-0.395751953125,-0.89013671875,0.132568359375,-1.85394287109,-0.839233398438,-1.19018554688
1528146398.16,-0.392822265625,-0.8857421875,0.135498046875,-1.63269042969,-1.18255615234,-1.29699707031
1528146398.17,-0.39404296875,-0.8916015625,0.143798828125,-1.80053710938,-1.16729736328,-0.999450683594
1528146398.17,-0.39404296875,-0.8955078125,0.13427734375,-1.76239013672,-0.717163085938,-1.25885009766
1528146398.18,-0.39208984375,-0.88671875,0.144775390625,-1.50299072266,-0.228881835938,-1.31225585938
1528146398.19,-0.38232421875,-0.883056640625,0.13720703125,-1.20544433594,-0.419616699219,-0.877380371094
1528146398.19,-0.3896484375,-0.879638671875,0.143798828125,-1.75476074219,-0.358581542969,-0.595092773438
1528146398.19,-0.38671875,-0.878662109375,0.14892578125,-2.02178955078,-0.343322753906,-0.816345214844
1528146398.2,-0.388427734375,-0.880615234375,0.138916015625,-2.41088867188,-0.328063964844,-0.679016113281
1528146398.2,-0.39306640625,-0.881103515625,0.14306640625,-2.40325927734,-0.503540039062,-0.526428222656
1528146398.2,-0.3974609375,-0.883544921875,0.146484375,-2.54821777344,-0.556945800781,-0.564575195312
1528146398.21,-0.40234375,-0.877685546875,0.142333984375,-2.84576416016,-0.679016113281,-0.450134277344
1528146398.21,-0.40234375,-0.879150390625,0.143798828125,-2.76947021484,-1.0986328125,-0.228881835938
1528146398.22,-0.4033203125,-0.880615234375,0.147705078125,-2.71606445312,-0.846862792969,-0.236511230469
1528146398.22,-0.402099609375,-0.88232421875,0.146728515625,-2.77709960938,-0.679016113281,0.0686645507812
1528146398.22,-0.406005859375,-0.88427734375,0.14599609375,-2.685546875,-0.129699707031,0.0381469726562
1528146398.23,-0.404296875,-0.88818359375,0.145751953125,-3.0517578125,0.221252441406,-0.00762939453125
1528146398.23,-0.3984375,-0.885009765625,0.139892578125,-2.70080566406,0.724792480469,-0.205993652344
