1528149278.38,1.01245117188,0.01953125,0.139404296875,-26.8859863281,1.97601318359,-2.34985351562
1528149278.38,1.01318359375,0.016357421875,0.1396484375,-26.2680053711,0.450134277344,-1.91497802734
1528149278.39,1.01440429688,0.0224609375,0.130615234375,-25.4745483398,-0.030517578125,-2.21252441406
1528149278.39,1.00756835938,0.00244140625,0.12744140625,-25.9475708008,0.617980957031,-1.77764892578
1528149278.39,1.0166015625,-0.002685546875,0.135986328125,-25.9780883789,0.984191894531,-1.63269042969
1528149278.4,1.01611328125,0.001708984375,0.118408203125,-25.8407592773,2.41088867188,-1.57928466797
1528149278.4,1.0205078125,0.0107421875,0.1279296875,-25.6729125977,2.65502929688,-1.69372558594
1528149278.41,1.02563476562,0.01318359375,0.1318359375,-25.749206543,3.13568115234,-1.64031982422
1528149278.41,1.021484375,0.011474609375,0.130126953125,-24.8489379883,2.70843505859,-1.00708007812
1528149278.42,1.02416992188,0.012939453125,0.133056640625,-24.3911743164,2.57110595703,-0.648498535156
1528149278.42,1.0244140625,0.0166015625,0.127685546875,-23.8800048828,3.5400390625,-1.12915039062
1528149278.43,1.01806640625,0.019287109375,0.12060546875,-22.834777832,7.080078125,-0.9765625
1528149278.44,1.01513671875,0.0205078125,0.117431640625,-23.1552124023,7.65991210938,-2.18200683594
1528149278.44,1.00390625,0.022216796875,0.12548828125,-21.858215332,7.71331787109,-2.02941894531
1528149278.45,1.00927734375,0.03125,0.1240234375,-21.7666625977,7.56072998047,-0.694274902344
1528149278.46,1.0126953125,0.029541015625,0.109619140625,-19.2565917969,4.54711914062,1.51062011719
1528149278.46,1.0185546875,0.023193359375,0.12353515625,-18.7683105469,3.14331054688,0.694274902344
1528149278.46,1.00170898438,0.02099609375,0.1201171875,-19.7296142578,4.14276123047,0.06103515625
1528149278.47,0.97998046875,0.003662109375,0.125,-19.6762084961,6.08825683594,0.541687011719
1528149278.47,0.97998046875,0.018798828125,0.135009765625,-18.3639526367,5.38635253906,0.144958496094
1528149278.48,0.967041015625,0.026123046875,0.1171875,-18.9056396484,6.48498535156,0.3662109375
1528149278.48,0.9677734375,0.024169921875,0.12939453125,-18.180847168,6.85882568359,0.297546386719
1528149278.49,0.98388671875,0.02392578125,0.114990234375,-18.9056396484,8.78143310547,-0.419616699219
1528149278.49,0.97802734375,0.0166015625,0.115966796875,-18.9361572266,9.82666015625,-0.54931640625
1528149278.5,0.993408203125,0.01220703125,0.12451171875,-19.1192626953,12.2222900391,-0.9765625
1528149278.5,0.996337890625,0.020263671875,0.11572265625,-19.2947387695,13.0233764648,-1.22833251953
1528149278.51,1.01025390625,0.035888671875,0.12353515625,-19.5159912109,14.0075683594,-1.41906738281
1528149278.51,1.01635742188,0.051513671875,0.1201171875,-20.9503173828,13.6947631836,-1.41143798828
1528149278.52,1.00512695312,0.052978515625,0.128662109375,-21.598815918,11.4593505859,-1.72424316406
1528149278.52,1.00610351562,0.058837890625,0.1357421875,-23.0102539062,9.47570800781,-2.12860107422
1528149278.53,0.998291015625,0.0498046875,0.141845703125,-24.1394042969,9.68933105469,-3.21960449219
1528149278.53,0.988037109375,0.04150390625,0.152587890625,-24.4140625,8.65173339844,-2.83050537109
1528149278.53,0.984130859375,0.030029296875,0.15283203125,-25.6652832031,9.82666015625,-3.44085693359
1528149278.54,0.984375,0.030029296875,0.1650390625,-25.4821777344,9.38415527344,-2.83813476562
1528149278.54,0.989013671875,0.04052734375,0.169677734375,-25.8255004883,9.13238525391,-3.5400390625
1528149278.55,0.992431640625,0.03125,0.16845703125,-26.1383056641,7.72094726562,-2.74658203125
1528149278.55,0.999267578125,0.0224609375,0.166259765625,-26.3824462891,6.32476806641,-2.91442871094
1528149278.56,0.990234375,0.015625,0.15869140625,-25.9552001953,5.22613525391,-2.28881835938
1528149278.56,0.99365234375,0.021484375,0.155517578125,-25.749206543,4.52423095703,-2.62451171875
1528149278.56,0.99462890625,0.017578125,0.160400390625,-25.0473022461,4.10461425781,-1.94549560547
1528149278.57,1.0029296875,0.013916015625,0.153564453125,-24.4522094727,4.15802001953,-1.92260742188
1528149278.57,1.013671875,0.009033203125,0.1513671875,-23.4451293945,5.16510009766,-1.25122070312
1528149278.58,1.02734375,0.015869140625,0.14990234375,-21.7437744141,7.05718994141,-2.15148925781
1528149278.59,1.04370117188,0.016357421875,0.14990234375,-21.369934082,8.22448730469,-1.80053710938
1528149278.59,1.04736328125,0.01416015625,0.153076171875,-20.5764770508,9.19342041016,-1.84631347656
1528149278.59,1.044921875,0.017578125,0.153076171875,-20.0805664062,9.68170166016,-1.81579589844
1528149278.6,1.041015625,0.021484375,0.167724609375,-18.684387207,9.62829589844,-1.41906738281
1528149278.6,1.03759765625,0.01513671875,0.1787109375,-16.6091918945,9.23156738281,-1.08337402344
1528149278.61,1.03564453125,0.01416015625,0.16748046875,-15.3656005859,9.02557373047,-0.724792480469
1528149278.61,1.03955078125,0.008544921875,0.17578125,-14.3051147461,9.49096679688,-0.221252441406
1528149278.61,1.04370117188,0.007080078125,0.158935546875,-14.4653320312,10.9024047852,-0.579833984375
1528149278.62,1.04370117188,0.010009765625,0.175048828125,-14.5263671875,12.7258300781,-1.05285644531
1528149278.62,1.04150390625,0.012451171875,0.17138671875,-15.5029296875,13.2141113281,-1.71661376953
1528149278.63,1.0380859375,0.0234375,0.17431640625,-15.9454345703,12.4588012695,-1.98364257812
1528149278.63,1.03344726562,0.031005859375,0.169921875,-16.5481567383,10.9481811523,-1.54876708984
1528149278.64,1.02368164062,0.0205078125,0.18505859375,-15.4647827148,10.5285644531,-0.823974609375
1528149278.64,1.04052734375,0.033203125,0.16455078125,-15.7012939453,11.7645263672,-2.86102294922
1528149278.64,1.02563476562,0.056640625,0.18115234375,-16.7388916016,12.3748779297,-4.04357910156
1528149278.65,1.01904296875,0.058349609375,0.175048828125,-18.2113647461,12.9165649414,-4.26483154297
1528149278.65,1.01977539062,0.084228515625,0.17529296875,-19.6304321289,10.7803344727,-6.85882568359
1528149278.66,0.993408203125,0.08447265625,0.1826171875,-19.3405151367,9.88006591797,-5.94329833984
1528149278.66,0.982421875,0.0849609375,0.18017578125,-18.8751220703,7.4462890625,-6.40106201172
1528149278.66,0.986572265625,0.07958984375,0.1787109375,-18.0053710938,6.32476806641,-7.00378417969
1528149278.67,0.975341796875,0.08154296875,0.173583984375,-17.2271728516,6.44683837891,-6.16455078125
1528149278.67,0.9755859375,0.100830078125,0.16015625,-16.0751342773,5.69152832031,-6.14166259766
1528149278.68,0.980224609375,0.1123046875,0.150146484375,-16.5710449219,5.76782226562,-6.85119628906
1528149278.68,0.966064453125,0.1103515625,0.146728515625,-16.0293579102,5.09643554688,-6.34765625
1528149278.68,0.96337890625,0.109375,0.138671875,-16.9906616211,3.2958984375,-6.40869140625
1528149278.69,0.9609375,0.1064453125,0.133544921875,-16.7007446289,2.31170654297,-5.82885742188
1528149278.69,0.96484375,0.114501953125,0.13037109375,-17.0288085938,0.556945800781,-6.16455078125
1528149278.7,0.968505859375,0.114990234375,0.12890625,-17.692565918,-0.968933105469,-6.49261474609
1528149278.7,0.95703125,0.12109375,0.11962890625,-18.3486938477,-0.114440917969,-5.90515136719
1528149278.7,0.972900390625,0.110595703125,0.11083984375,-18.5241699219,-0.930786132812,-5.79071044922
1528149278.71,0.98193359375,0.109619140625,0.1171875,-17.9672241211,-1.08337402344,-5.97381591797
1528149278.71,0.977294921875,0.102294921875,0.1103515625,-17.8451538086,-0.778198242188,-4.44030761719
1528149278.72,0.991455078125,0.130126953125,0.121826171875,-17.1813964844,-2.44140625,-4.92095947266
1528149278.72,0.9970703125,0.142333984375,0.09912109375,-17.219543457,-4.06646728516,-4.02069091797
1528149278.72,1.00366210938,0.1396484375,0.098876953125,-15.9912109375,-5.47027587891,-4.31060791016
1528149278.73,1.00415039062,0.13818359375,0.071044921875,-16.3497924805,-5.92041015625,-3.16619873047
1528149278.74,1.00024414062,0.127685546875,0.082763671875,-15.2359008789,-8.30078125,-2.45666503906
1528149278.75,1.00048828125,0.092041015625,0.07080078125,-13.9617919922,-7.33184814453,-0.358581542969
1528149278.75,1.03125,0.091552734375,0.091552734375,-14.6179199219,-7.67517089844,-0.694274902344
1528149278.75,1.0537109375,0.10986328125,0.079345703125,-15.1519775391,-9.13238525391,-1.08337402344
1528149278.76,1.06640625,0.11376953125,0.08056640625,-15.8920288086,-10.9024047852,-1.51824951172
1528149278.76,1.06103515625,0.09619140625,0.073974609375,-17.0593261719,-12.092590332,-1.62506103516
1528149278.76,1.052734375,0.06640625,0.083251953125,-16.3192749023,-13.5879516602,-1.39617919922
1528149278.77,1.0556640625,0.070068359375,0.0751953125,-17.1127319336,-12.2680664062,-1.46484375
1528149278.77,1.0625,0.0517578125,0.07275390625,-16.6854858398,-12.0620727539,-0.701904296875
1528149278.78,1.0693359375,0.054931640625,0.071044921875,-16.1209106445,-12.8021240234,-0.991821289062
1528149278.78,1.07958984375,0.060546875,0.061279296875,-17.1127319336,-14.6102905273,-1.8310546875
1528149278.78,1.07739257812,0.066650390625,0.06982421875,-17.0516967773,-16.2963867188,-3.02886962891
1528149278.79,1.05981445312,0.070068359375,0.05517578125,-19.0048217773,-15.9683227539,-2.66265869141
1528149278.79,1.06396484375,0.073486328125,0.06982421875,-19.0582275391,-17.6239013672,-4.08172607422
1528149278.8,1.03247070312,0.06982421875,0.06640625,-19.4931030273,-16.4031982422,-4.28771972656
1528149278.8,1.02221679688,0.072998046875,0.0859375,-18.7225341797,-16.2506103516,-3.82995605469
1528149278.8,1.0126953125,0.0869140625,0.090087890625,-18.2571411133,-15.5410766602,-3.42559814453
1528149278.81,1.00366210938,0.09912109375,0.0859375,-17.2500610352,-15.8233642578,-4.40216064453
1528149278.81,0.9833984375,0.099853515625,0.088623046875,-17.1356201172,-13.4735107422,-3.47137451172
1528149278.82,0.99169921875,0.108154296875,0.09326171875,-15.8386230469,-13.053894043,-2.55584716797
1528149278.82,0.99560546875,0.1171875,0.090087890625,-15.869140625,-12.809753418,-2.88391113281
1528149278.82,0.9873046875,0.116943359375,0.072265625,-18.5546875,-12.6266479492,-3.77655029297
1528149278.83,0.975341796875,0.114501953125,0.08740234375,-18.6157226562,-12.0468139648,-2.85339355469
1528149278.83,0.982666015625,0.12158203125,0.06689453125,-18.9208984375,-13.069152832,-2.73895263672
1528149278.84,0.993408203125,0.132568359375,0.056396484375,-19.0658569336,-13.6947631836,-3.33404541016
1528149278.84,0.995361328125,0.13525390625,0.0546875,-19.401550293,-15.7699584961,-3.82995605469
1528149278.84,0.97998046875,0.119384765625,0.052490234375,-18.9208984375,-16.4337158203,-3.28063964844
1528149278.85,0.95703125,0.105712890625,0.053955078125,-18.5546875,-15.6478881836,-2.44903564453
1528149278.85,0.9609375,0.096435546875,0.025634765625,-19.8364257812,-13.2751464844,-2.42614746094
1528149278.86,0.964111328125,0.099853515625,0.0419921875,-19.7448730469,-12.1078491211,-3.00598144531
1528149278.86,0.955078125,0.107666015625,0.02685546875,-21.9345092773,-8.68988037109,-2.83050537109
1528149278.86,0.97509765625,0.1162109375,0.04150390625,-23.9410400391,-8.9111328125,-3.90625
1528149278.87,0.975830078125,0.11083984375,0.045654296875,-25.3753662109,-10.383605957,-4.09698486328
1528149278.87,0.966796875,0.10498046875,0.057861328125,-25.8560180664,-10.3378295898,-3.50952148438
1528149278.88,0.968994140625,0.0888671875,0.071533203125,-25.8178710938,-10.9939575195,-2.67028808594
1528149278.89,0.975830078125,0.08544921875,0.069091796875,-24.0936279297,-12.1307373047,-1.70135498047
1528149278.89,0.9677734375,0.103271484375,0.07177734375,-23.1628417969,-12.939453125,-1.22833251953
1528149278.9,0.96923828125,0.11376953125,0.07080078125,-22.9568481445,-12.8326416016,-1.02233886719
1528149278.9,0.970947265625,0.120361328125,0.076416015625,-22.834777832,-13.4048461914,-0.587463378906
1528149278.9,0.96826171875,0.1240234375,0.0859375,-22.7432250977,-13.4124755859,-0.1220703125
1528149278.91,0.962158203125,0.126708984375,0.0810546875,-22.3922729492,-13.9999389648,0.473022460938
1528149278.91,0.966552734375,0.12890625,0.0751953125,-21.9192504883,-14.9230957031,0.885009765625
1528149278.91,0.970703125,0.131591796875,0.07861328125,-21.4920043945,-15.2053833008,0.869750976562
1528149278.92,0.97412109375,0.13427734375,0.065673828125,-21.2631225586,-15.7775878906,0.869750976562
1528149278.93,0.97900390625,0.1328125,0.064453125,-21.7132568359,-15.8233642578,0.137329101562
1528149278.93,0.9853515625,0.142822265625,0.0556640625,-22.346496582,-15.8996582031,0.350952148438
1528149278.93,0.9873046875,0.146240234375,0.04931640625,-22.7355957031,-16.3345336914,-0.244140625
1528149278.94,0.9912109375,0.146484375,0.0419921875,-23.0178833008,-17.0822143555,-0.282287597656
1528149278.94,0.99169921875,0.153564453125,0.0390625,-23.1323242188,-16.471862793,0.1220703125
1528149278.95,0.99853515625,0.15185546875,0.033935546875,-23.0102539062,-15.8309936523,0.869750976562
1528149278.95,1.01098632812,0.1513671875,0.02490234375,-23.1704711914,-15.9301757812,0.534057617188
1528149278.95,1.015625,0.148193359375,0.03125,-23.3917236328,-14.892578125,0.862121582031
1528149278.96,1.01220703125,0.141845703125,0.0244140625,-23.0407714844,-14.4653320312,1.38854980469
1528149278.96,1.01342773438,0.134521484375,0.024658203125,-23.6434936523,-13.8244628906,1.36566162109
1528149278.97,1.02026367188,0.126708984375,0.02978515625,-24.1394042969,-13.1454467773,1.25885009766
1528149278.97,1.02416992188,0.1171875,0.03564453125,-24.4598388672,-11.9934082031,1.38092041016
1528149278.97,1.03515625,0.09814453125,0.0625,-25.0549316406,-9.84191894531,1.39617919922
1528149278.98,1.04663085938,0.080810546875,0.0673828125,-26.0391235352,-6.62231445312,1.3427734375
1528149278.98,1.07397460938,0.041015625,0.08251953125,-26.5045166016,-2.77709960938,0.717163085938
1528149278.98,1.0908203125,0.02099609375,0.093505859375,-26.9470214844,0.129699707031,0.679016113281
1528149278.99,1.107421875,-0.002685546875,0.10498046875,-26.7791748047,1.220703125,0.740051269531
1528149278.99,1.1123046875,-0.0107421875,0.118408203125,-26.5808105469,1.14440917969,0.663757324219
1528149279.0,1.12060546875,-0.022216796875,0.126708984375,-25.9170532227,1.21307373047,0.129699707031
1528149279.0,1.11401367188,-0.038330078125,0.1318359375,-25.3524780273,1.61743164062,-0.0762939453125
1528149279.0,1.11206054688,-0.043701171875,0.13330078125,-25.3219604492,3.45611572266,0.114440917969
1528149279.01,1.10791015625,-0.04931640625,0.142822265625,-24.7268676758,6.54602050781,-0.816345214844
1528149279.01,1.10107421875,-0.05908203125,0.1494140625,-25.0778198242,9.65118408203,-1.06811523438
1528149279.02,1.09204101562,-0.054931640625,0.1533203125,-24.3377685547,13.557434082,-0.999450683594
1528149279.02,1.09545898438,-0.048095703125,0.1484375,-24.8107910156,17.6696777344,-1.91497802734
1528149279.02,1.08642578125,-0.0537109375,0.143798828125,-24.3682861328,18.180847168,-1.220703125
1528149279.03,1.08032226562,-0.04150390625,0.1689453125,-23.8723754883,15.4800415039,-0.694274902344
1528149279.04,1.0712890625,-0.03662109375,0.166748046875,-22.8576660156,7.16400146484,-1.3427734375
1528149279.05,1.02392578125,0.003662109375,0.161376953125,-22.0489501953,4.67681884766,-1.27410888672
1528149279.05,0.996337890625,0.025146484375,0.155517578125,-21.8048095703,3.79180908203,-1.42669677734
1528149279.05,0.9873046875,0.035888671875,0.142333984375,-21.1944580078,2.66265869141,-0.495910644531
1528149279.06,0.984375,0.042236328125,0.137451171875,-20.4772949219,0.297546386719,0.1220703125
1528149279.06,0.977783203125,0.048583984375,0.119140625,-19.6990966797,-2.47955322266,0.747680664062
1528149279.06,0.9677734375,0.0634765625,0.10791015625,-19.1650390625,-5.79071044922,1.27410888672
1528149279.07,0.95751953125,0.074462890625,0.09375,-19.5388793945,-9.20867919922,0.267028808594
1528149279.07,0.93994140625,0.084228515625,0.079345703125,-20.6146240234,-9.50622558594,0.30517578125
1528149279.08,0.924072265625,0.088134765625,0.0751953125,-20.622253418,-8.34655761719,0.396728515625
1528149279.08,0.91845703125,0.099853515625,0.06005859375,-20.0805664062,-8.04901123047,0.0457763671875
1528149279.09,0.913818359375,0.098388671875,0.0458984375,-20.2407836914,-5.77545166016,0.030517578125
1528149279.09,0.920166015625,0.096435546875,0.056640625,-19.172668457,-4.12750244141,0.526428222656
1528149279.09,0.921630859375,0.0888671875,0.048828125,-18.1655883789,-4.08172607422,1.16729736328
1528149279.1,0.929931640625,0.083984375,0.048828125,-16.3345336914,-4.53186035156,1.76239013672
1528149279.1,0.947509765625,0.06689453125,0.060791015625,-14.5950317383,-5.16510009766,2.55584716797
1528149279.11,0.959716796875,0.05810546875,0.068115234375,-13.7939453125,-6.66046142578,2.47955322266
1528149279.11,0.965576171875,0.044677734375,0.06982421875,-12.9241943359,-6.95037841797,3.05938720703
1528149279.11,0.9755859375,0.02978515625,0.082275390625,-11.9781494141,-7.71331787109,2.99835205078
1528149279.12,0.977783203125,0.01513671875,0.07666015625,-12.1994018555,-6.66046142578,2.685546875
1528149279.12,0.984130859375,0.002685546875,0.0732421875,-12.3596191406,-5.2490234375,2.67028808594
1528149279.13,0.99169921875,-0.010986328125,0.095458984375,-11.6500854492,-4.38690185547,2.70080566406
1528149279.13,1.0009765625,-0.013671875,0.099853515625,-11.0931396484,-4.09698486328,2.45666503906
1528149279.13,1.01147460938,-0.0224609375,0.10888671875,-10.7345581055,-3.60870361328,2.35748291016
1528149279.14,1.01904296875,-0.02490234375,0.129150390625,-10.8947753906,-3.14331054688,2.73895263672
1528149279.14,1.02661132812,-0.0283203125,0.144775390625,-10.3912353516,-3.27301025391,3.23486328125
1528149279.14,1.0341796875,-0.026611328125,0.147216796875,-10.0631713867,-3.59344482422,3.44085693359
1528149279.15,1.0517578125,-0.0283203125,0.158935546875,-9.89532470703,-4.73785400391,3.27301025391
1528149279.15,1.05346679688,-0.036865234375,0.150634765625,-8.97216796875,-4.82177734375,3.60107421875
1528149279.16,1.04931640625,-0.04150390625,0.137451171875,-8.39233398438,-5.31005859375,4.24957275391
1528149279.16,1.05126953125,-0.03515625,0.13525390625,-8.07952880859,-4.47845458984,5.24139404297
1528149279.16,1.07641601562,-0.03857421875,0.117919921875,-7.80487060547,-1.61743164062,4.53948974609
1528149279.17,1.08154296875,-0.03759765625,0.101806640625,-7.92694091797,-2.57873535156,4.65393066406
1528149279.18,1.07470703125,-0.032958984375,0.1123046875,-8.51440429688,-4.44030761719,4.39453125
1528149279.19,1.083984375,-0.0419921875,0.10693359375,-11.2533569336,-3.16619873047,2.12860107422
1528149279.19,1.05590820312,-0.023681640625,0.105224609375,-11.5203857422,-1.77001953125,1.57165527344
1528149279.19,1.05688476562,-0.008544921875,0.10302734375,-11.4059448242,0.06103515625,1.62506103516
1528149279.2,1.0556640625,-0.00537109375,0.100341796875,-11.7416381836,2.58636474609,1.15966796875
1528149279.2,1.0576171875,0.002197265625,0.101806640625,-11.962890625,4.00543212891,0.778198242188
1528149279.2,1.05590820312,0.007080078125,0.102294921875,-11.8255615234,4.92095947266,0.625610351562
1528149279.21,1.04248046875,0.0029296875,0.07470703125,-12.336730957,5.90515136719,-0.0839233398438
1528149279.21,1.03857421875,0.010009765625,0.087158203125,-13.1530761719,8.36181640625,-0.633239746094
1528149279.22,1.03271484375,0.014404296875,0.08154296875,-13.5498046875,9.10949707031,-0.495910644531
1528149279.22,1.02172851562,0.020751953125,0.08349609375,-14.1830444336,9.62829589844,-1.17492675781
1528149279.22,1.01513671875,0.01611328125,0.078125,-14.5111083984,9.49859619141,-1.18255615234
1528149279.23,1.0068359375,0.02392578125,0.083251953125,-15.4418945312,8.36944580078,-1.38092041016
1528149279.23,0.9951171875,0.023193359375,0.093017578125,-16.1819458008,8.63647460938,-1.05285644531
1528149279.24,0.9912109375,0.027099609375,0.09228515625,-17.2348022461,7.14874267578,-0.8544921875
1528149279.24,0.98828125,0.02734375,0.10107421875,-17.8451538086,7.49969482422,-0.389099121094
1528149279.25,0.98828125,0.023193359375,0.107421875,-20.1950073242,7.94982910156,-1.03759765625
1528149279.25,0.98876953125,0.0185546875,0.117431640625,-22.0336914062,9.04083251953,-1.23596191406
1528149279.26,0.98681640625,0.01318359375,0.1142578125,-23.4985351562,9.79614257812,-1.65557861328
1528149279.26,0.987060546875,0.014404296875,0.1240234375,-25.260925293,10.9634399414,-1.89208984375
1528149279.26,0.989013671875,0.011474609375,0.129150390625,-25.9170532227,11.6653442383,-1.8310546875
1528149279.27,0.9873046875,0.01708984375,0.13671875,-26.5731811523,11.23046875,-1.96075439453
1528149279.27,0.984130859375,0.01220703125,0.134033203125,-27.0462036133,11.0931396484,-1.85394287109
1528149279.28,0.991943359375,0.013427734375,0.14697265625,-27.2216796875,10.0326538086,-1.64031982422
1528149279.28,0.985595703125,0.008544921875,0.134521484375,-27.1606445312,9.84954833984,-1.54113769531
1528149279.28,0.987548828125,0.014892578125,0.1396484375,-26.6876220703,9.33074951172,-1.53350830078
1528149279.29,0.986083984375,0.011474609375,0.131591796875,-26.1840820312,8.32366943359,-1.37329101562
1528149279.29,0.99267578125,0.021484375,0.12841796875,-26.5579223633,7.68280029297,-0.900268554688
1528149279.3,1.00268554688,0.017578125,0.1279296875,-24.9481201172,7.68280029297,-1.11389160156
1528149279.3,1.00073242188,0.02001953125,0.13037109375,-23.7579345703,8.07952880859,-0.79345703125
1528149279.3,1.0107421875,0.017333984375,0.11083984375,-23.2849121094,7.90405273438,-0.144958496094
1528149279.31,1.01782226562,0.02197265625,0.111083984375,-22.8576660156,7.43103027344,-0.205993652344
1528149279.31,1.01879882812,0.01806640625,0.10986328125,-22.6516723633,6.68334960938,0.0839233398438
1528149279.32,1.01245117188,0.02001953125,0.1025390625,-22.6211547852,5.32531738281,-0.0534057617188
1528149279.32,1.00561523438,0.02197265625,0.09814453125,-23.1170654297,4.41741943359,0.358581542969
1528149279.32,0.999755859375,0.01953125,0.09765625,-24.1546630859,3.73840332031,0.106811523438
1528149279.33,1.0009765625,0.0283203125,0.096435546875,-24.284362793,2.88391113281,-0.328063964844
1528149279.34,1.005859375,0.042724609375,0.09130859375,-26.8707275391,0.473022460938,-1.37329101562
1528149279.35,1.00415039062,0.047607421875,0.091064453125,-27.6641845703,-1.19781494141,-1.79290771484
1528149279.35,1.00659179688,0.050537109375,0.090576171875,-28.4881591797,-2.35748291016,-2.10571289062
1528149279.35,1.00854492188,0.050537109375,0.087890625,-29.7241210938,-3.94439697266,-2.15148925781
1528149279.36,1.00805664062,0.050048828125,0.09619140625,-30.4336547852,-5.01251220703,-2.38800048828
1528149279.36,1.00561523438,0.049072265625,0.093505859375,-31.6925048828,-6.25610351562,-2.59399414062
1528149279.36,1.00634765625,0.046630859375,0.08984375,-32.1960449219,-7.69805908203,-2.72369384766
1528149279.37,1.01049804688,0.041259765625,0.087646484375,-33.9202880859,-8.58306884766,-3.07464599609
1528149279.37,1.0,0.04345703125,0.0869140625,-34.7442626953,-8.9111328125,-3.39508056641
1528149279.38,1.00219726562,0.03857421875,0.08056640625,-36.6744995117,-9.96398925781,-4.00543212891
1528149279.38,1.00268554688,0.031005859375,0.087890625,-37.7578735352,-10.5743408203,-4.20379638672
1528149279.39,1.00219726562,0.029296875,0.089111328125,-38.2614135742,-10.986328125,-4.23431396484
1528149279.39,1.0,0.0244140625,0.08349609375,-38.0249023438,-11.5280151367,-4.10461425781
1528149279.39,1.00317382812,0.019775390625,0.0849609375,-37.6434326172,-12.6647949219,-4.29534912109
1528149279.4,1.009765625,0.021484375,0.084716796875,-37.841796875,-12.2146606445,-3.70788574219
1528149279.4,1.01245117188,0.011474609375,0.0791015625,-37.483215332,-13.4658813477,-3.85284423828
1528149279.4,1.01171875,0.00634765625,0.07861328125,-37.0407104492,-13.7786865234,-3.99017333984
1528149279.41,1.01635742188,0.003662109375,0.076171875,-36.3998413086,-14.5492553711,-3.99780273438
1528149279.41,1.01318359375,-0.0068359375,0.07666015625,-35.758972168,-15.380859375,-4.11224365234
1528149279.42,1.01000976562,-0.01123046875,0.071533203125,-35.3393554688,-15.8996582031,-4.05120849609
1528149279.42,1.00854492188,-0.01171875,0.07861328125,-34.4696044922,-16.2887573242,-4.31823730469
1528149279.42,1.0009765625,-0.020751953125,0.0810546875,-33.5235595703,-16.3040161133,-4.15802001953
1528149279.43,0.9951171875,-0.021484375,0.08251953125,-32.7682495117,-15.9225463867,-4.24957275391
1528149279.43,0.99072265625,-0.030517578125,0.0908203125,-31.4025878906,-15.9683227539,-4.31060791016
1528149279.44,0.99072265625,-0.030029296875,0.09619140625,-30.143737793,-15.7318115234,-3.63159179688
1528149279.44,0.988037109375,-0.0341796875,0.096923828125,-28.8238525391,-14.9459838867,-3.48663330078
1528149279.44,0.993408203125,-0.031494140625,0.09521484375,-27.9388427734,-14.0914916992,-3.5400390625
1528149279.45,0.992431640625,-0.042724609375,0.098876953125,-27.2827148438,-12.3977661133,-3.02124023438
1528149279.45,1.00366210938,-0.050537109375,0.091064453125,-26.7791748047,-11.2609863281,-3.90625
