1528147638.5,0.487548828125,0.905517578125,-0.031982421875,-2.02941894531,-0.625610351562,-1.77764892578
1528147638.51,0.49072265625,0.90771484375,-0.03125,-2.00653076172,-0.656127929688,-1.80816650391
1528147638.51,0.4873046875,0.90478515625,-0.031005859375,-2.00653076172,-0.694274902344,-1.92260742188
1528147638.52,0.490234375,0.90380859375,-0.03125,-2.02941894531,-0.350952148438,-1.99890136719
1528147638.52,0.491455078125,0.90283203125,-0.038818359375,-2.00653076172,-0.335693359375,-1.57928466797
1528147638.53,0.48486328125,0.9013671875,-0.04150390625,-2.06756591797,-0.381469726562,-1.45721435547
1528147638.53,0.49169921875,0.901611328125,-0.02978515625,-2.14385986328,-0.457763671875,-1.26647949219
1528147638.53,0.484619140625,0.898193359375,-0.03759765625,-2.22015380859,-0.701904296875,-1.35803222656
1528147638.54,0.486328125,0.903564453125,-0.0341796875,-2.36511230469,-0.846862792969,-0.984191894531
1528147638.54,0.482666015625,0.903076171875,-0.036865234375,-2.71606445312,-1.05285644531,-0.946044921875
1528147638.54,0.487548828125,0.898681640625,-0.03466796875,-2.39562988281,-0.846862792969,-0.526428222656
1528147638.55,0.486083984375,0.904541015625,-0.03857421875,-2.26593017578,-0.862121582031,-0.587463378906
1528147638.55,0.49169921875,0.90869140625,-0.037353515625,-2.55584716797,-1.00708007812,-0.495910644531
1528147638.56,0.489990234375,0.90625,-0.035888671875,-2.67791748047,-0.648498535156,-0.396728515625
1528147638.56,0.48681640625,0.906005859375,-0.04248046875,-2.87628173828,-0.442504882812,-0.343322753906
1528147638.57,0.486328125,0.91064453125,-0.033447265625,-3.10516357422,-0.106811523438,0.1220703125
1528147638.57,0.487548828125,0.90869140625,-0.02978515625,-3.41033935547,-0.228881835938,-0.030517578125
1528147638.58,0.487060546875,0.90966796875,-0.031494140625,-3.07464599609,0.0534057617188,0.297546386719
1528147638.58,0.4892578125,0.912109375,-0.037841796875,-3.03649902344,0.160217285156,0.312805175781
1528147638.58,0.48681640625,0.903564453125,-0.03466796875,-3.01361083984,-0.160217285156,0.3662109375
1528147638.59,0.4873046875,0.904052734375,-0.028564453125,-3.08990478516,0.312805175781,0.434875488281
1528147638.59,0.48828125,0.905029296875,-0.029541015625,-2.53295898438,0.343322753906,-0.0152587890625
1528147638.6,0.486572265625,0.90380859375,-0.03125,-2.89154052734,0.633239746094,0.030517578125
1528147638.6,0.490966796875,0.906005859375,-0.031982421875,-2.44903564453,0.785827636719,0.198364257812
1528147638.6,0.490478515625,0.90234375,-0.03076171875,-2.10571289062,0.686645507812,-0.06103515625
1528147638.61,0.485107421875,0.904052734375,-0.038818359375,-1.73187255859,1.22833251953,-0.328063964844
1528147638.61,0.48681640625,0.90380859375,-0.037353515625,-1.84631347656,1.44195556641,-0.42724609375
1528147638.62,0.484619140625,0.90283203125,-0.031982421875,-1.77001953125,1.59454345703,-0.373840332031
1528147638.62,0.485107421875,0.90869140625,-0.029296875,-1.67083740234,1.22833251953,-0.289916992188
1528147638.62,0.484619140625,0.90673828125,-0.0361328125,-1.86920166016,1.32751464844,-0.167846679688
1528147638.63,0.483154296875,0.906494140625,-0.04345703125,-1.91497802734,1.03759765625,0.0991821289062
1528147638.63,0.48291015625,0.90771484375,-0.033935546875,-2.25830078125,0.930786132812,-0.00762939453125
1528147638.64,0.483642578125,0.908935546875,-0.03369140625,-2.38800048828,1.00708007812,-0.06103515625
1528147638.64,0.481689453125,0.906982421875,-0.037841796875,-2.60925292969,1.02233886719,0.0991821289062
1528147638.64,0.48095703125,0.906494140625,-0.04248046875,-3.12042236328,1.07574462891,0.381469726562
1528147638.65,0.482666015625,0.90966796875,-0.0341796875,-2.95257568359,0.869750976562,0.190734863281
1528147638.65,0.481201171875,0.90576171875,-0.02734375,-2.97546386719,0.79345703125,0.213623046875
1528147638.66,0.47900390625,0.90625,-0.038818359375,-2.81524658203,0.717163085938,0.30517578125
1528147638.66,0.479736328125,0.906005859375,-0.037353515625,-2.8076171875,1.05285644531,0.221252441406
1528147638.66,0.4833984375,0.904541015625,-0.041015625,-2.47955322266,1.24359130859,0.274658203125
1528147638.67,0.477783203125,0.9033203125,-0.042236328125,-2.35748291016,1.31225585938,0.320434570312
1528147638.67,0.483642578125,0.9052734375,-0.0390625,-2.13623046875,1.40380859375,0.167846679688
1528147638.68,0.482177734375,0.908935546875,-0.033935546875,-2.23541259766,1.56402587891,-0.00762939453125
1528147638.68,0.484619140625,0.903076171875,-0.04150390625,-2.43377685547,0.717163085938,0.267028808594
1528147638.68,0.48583984375,0.9111328125,-0.02880859375,-2.05993652344,0.541687011719,-0.228881835938
1528147638.69,0.484130859375,0.906982421875,-0.031005859375,-1.63269042969,-0.343322753906,0.030517578125
1528147638.69,0.486328125,0.910888671875,-0.03759765625,-2.69317626953,-0.724792480469,-0.137329101562
1528147638.7,0.478515625,0.906005859375,-0.020751953125,-1.53350830078,0.312805175781,0.350952148438
1528147638.7,0.485107421875,0.90087890625,-0.0419921875,-1.8310546875,-0.709533691406,0.0762939453125
1528147638.7,0.48876953125,0.90869140625,-0.029541015625,-2.23541259766,-0.228881835938,0.00762939453125
1528147638.71,0.482666015625,0.907958984375,-0.03173828125,-1.47247314453,-0.579833984375,-0.450134277344
1528147638.72,0.48193359375,0.90673828125,-0.024658203125,-1.89208984375,0.968933105469,-0.221252441406
1528147638.72,0.489501953125,0.9033203125,-0.03515625,-2.14385986328,1.36566162109,-0.473022460938
1528147638.73,0.484619140625,0.907470703125,-0.029296875,-2.35748291016,2.15911865234,-0.343322753906
1528147638.73,0.484619140625,0.908935546875,-0.0361328125,-1.93023681641,2.13623046875,-0.297546386719
1528147638.73,0.489013671875,0.915771484375,-0.03271484375,-0.808715820312,3.92150878906,-0.564575195312
1528147638.74,0.483642578125,0.88330078125,-0.03857421875,-0.953674316406,2.03704833984,-1.22833251953
1528147638.74,0.479248046875,0.906982421875,-0.046875,-0.91552734375,2.37274169922,-0.907897949219
1528147638.74,0.476318359375,0.904052734375,-0.037841796875,-1.00708007812,2.45666503906,-0.953674316406
1528147638.75,0.483154296875,0.904541015625,-0.038818359375,-2.00653076172,2.59399414062,-0.67138671875
1528147638.75,0.484130859375,0.902587890625,-0.04248046875,-2.11334228516,2.22015380859,-0.900268554688
1528147638.75,0.477783203125,0.904296875,-0.0302734375,-2.64739990234,1.73950195312,-0.595092773438
1528147638.76,0.4794921875,0.90234375,-0.030517578125,-2.35748291016,1.43432617188,-0.564575195312
1528147638.76,0.482177734375,0.90576171875,-0.02783203125,-2.41088867188,1.37329101562,-0.106811523438
1528147638.77,0.48291015625,0.91064453125,-0.031982421875,-2.18963623047,1.11389160156,0.0839233398438
1528147638.77,0.4833984375,0.907470703125,-0.038330078125,-2.61688232422,1.3427734375,0.221252441406
1528147638.77,0.47998046875,0.90478515625,-0.035400390625,-2.76184082031,1.16729736328,0.480651855469
1528147638.78,0.483154296875,0.90185546875,-0.041015625,-2.76947021484,1.57165527344,0.770568847656
1528147638.78,0.483154296875,0.90380859375,-0.031982421875,-2.82287597656,1.69372558594,0.419616699219
1528147638.78,0.486083984375,0.8994140625,-0.03955078125,-2.85339355469,1.64794921875,0.236511230469
1528147638.79,0.4833984375,0.900390625,-0.03515625,-2.64739990234,1.63269042969,0.129699707031
1528147638.79,0.485107421875,0.89892578125,-0.0341796875,-2.67791748047,1.72424316406,0.0152587890625
1528147638.8,0.48486328125,0.902099609375,-0.031005859375,-2.73895263672,1.74713134766,-0.236511230469
1528147638.8,0.486328125,0.900634765625,-0.03515625,-2.08282470703,2.02941894531,-0.381469726562
1528147638.8,0.48583984375,0.901123046875,-0.033935546875,-2.47955322266,2.06756591797,-0.1220703125
1528147638.81,0.48486328125,0.905029296875,-0.03076171875,-2.58636474609,2.12860107422,-0.434875488281
1528147638.81,0.48291015625,0.90283203125,-0.03515625,-2.82287597656,2.03704833984,-0.411987304688
1528147638.81,0.485107421875,0.903076171875,-0.03662109375,-2.54821777344,1.73950195312,-0.221252441406
1528147638.82,0.482421875,0.900634765625,-0.028564453125,-2.63214111328,2.09808349609,-0.274658203125
1528147638.82,0.483154296875,0.904052734375,-0.03564453125,-2.67791748047,2.00653076172,-0.213623046875
1528147638.83,0.481689453125,0.90087890625,-0.0283203125,-2.685546875,2.31170654297,0.129699707031
1528147638.83,0.483154296875,0.90380859375,-0.025634765625,-2.8076171875,2.05230712891,0.0457763671875
1528147638.83,0.48046875,0.906982421875,-0.0224609375,-2.82287597656,2.23541259766,0.259399414062
1528147638.84,0.480712890625,0.9091796875,-0.029296875,-2.79235839844,1.97601318359,-0.106811523438
1528147638.84,0.474853515625,0.910400390625,-0.025634765625,-3.22723388672,2.35748291016,0.091552734375
1528147638.84,0.478759765625,0.91259765625,-0.0234375,-2.70080566406,1.82342529297,0.1220703125
1528147638.86,0.475341796875,0.916015625,-0.030517578125,-2.86102294922,1.28936767578,0.0381469726562
1528147638.86,0.4755859375,0.912841796875,-0.030029296875,-2.58636474609,1.49536132812,0.0686645507812
1528147638.86,0.48095703125,0.910888671875,-0.029541015625,-3.21960449219,0.877380371094,0.0686645507812
1528147638.87,0.4775390625,0.91259765625,-0.02587890625,-2.92205810547,1.06048583984,-0.160217285156
1528147638.87,0.4765625,0.912841796875,-0.037841796875,-2.86102294922,1.18255615234,0.030517578125
1528147638.87,0.484619140625,0.912353515625,-0.0302734375,-2.8076171875,0.67138671875,0.205993652344
1528147638.88,0.485107421875,0.91162109375,-0.039306640625,-3.25012207031,0.740051269531,0.411987304688
1528147638.88,0.481201171875,0.91259765625,-0.02880859375,-3.10516357422,0.701904296875,0.778198242188
1528147638.89,0.4833984375,0.907958984375,-0.027099609375,-3.38745117188,0.640869140625,0.862121582031
1528147638.89,0.480712890625,0.9091796875,-0.031494140625,-3.50189208984,0.411987304688,1.220703125
1528147638.89,0.479736328125,0.90771484375,-0.02197265625,-4.03594970703,0.251770019531,1.15203857422
1528147638.9,0.48193359375,0.904296875,-0.025634765625,-4.09698486328,-0.144958496094,1.3427734375
1528147638.9,0.48193359375,0.90625,-0.03125,-3.93676757812,-0.381469726562,1.70135498047
1528147638.91,0.48388671875,0.90771484375,-0.017333984375,-3.86047363281,-1.04522705078,1.49536132812
1528147638.91,0.485595703125,0.90478515625,-0.034912109375,-3.60107421875,-1.60980224609,1.51062011719
1528147638.92,0.4873046875,0.9072265625,-0.02783203125,-3.92150878906,-1.97601318359,1.75476074219
1528147638.92,0.483642578125,0.9052734375,-0.0341796875,-3.59344482422,-2.60925292969,1.68609619141
1528147638.92,0.482421875,0.90185546875,-0.02294921875,-3.70788574219,-2.50244140625,1.60217285156
1528147638.93,0.484130859375,0.9072265625,-0.030029296875,-3.25012207031,-2.37274169922,1.61743164062
1528147638.93,0.482177734375,0.90869140625,-0.031494140625,-3.51715087891,-2.42614746094,1.80816650391
1528147638.94,0.480712890625,0.904541015625,-0.031494140625,-3.80706787109,-2.76947021484,1.38092041016
1528147638.94,0.480224609375,0.902099609375,-0.024658203125,-3.26538085938,-2.62451171875,1.220703125
1528147638.94,0.482421875,0.901123046875,-0.0263671875,-3.73840332031,-2.96020507812,1.15966796875
1528147638.95,0.48095703125,0.90576171875,-0.033447265625,-3.25775146484,-2.77709960938,1.28936767578
1528147638.95,0.487548828125,0.906494140625,-0.03369140625,-3.86810302734,-2.86865234375,1.21307373047
1528147638.96,0.486572265625,0.907470703125,-0.034423828125,-3.47900390625,-3.14331054688,1.21307373047
1528147638.96,0.484130859375,0.9033203125,-0.036376953125,-3.48663330078,-2.99835205078,1.06048583984
1528147638.96,0.486083984375,0.902099609375,-0.04638671875,-4.23431396484,-3.11279296875,0.785827636719
1528147638.97,0.484375,0.902587890625,-0.03125,-3.98254394531,-3.37219238281,0.740051269531
1528147638.97,0.486572265625,0.908203125,-0.029541015625,-3.82232666016,-2.70843505859,1.06048583984
1528147638.98,0.489501953125,0.907958984375,-0.030517578125,-3.25012207031,-2.86865234375,0.900268554688
1528147638.98,0.488525390625,0.904541015625,-0.02978515625,-3.60107421875,-2.54821777344,0.999450683594
1528147638.98,0.484130859375,0.8974609375,-0.02392578125,-3.25012207031,-2.69317626953,1.02233886719
1528147638.99,0.489013671875,0.894287109375,-0.02197265625,-2.38037109375,-2.29644775391,0.808715820312
1528147638.99,0.486083984375,0.8916015625,-0.0400390625,-2.82287597656,-2.40325927734,0.617980957031
1528147639.0,0.48828125,0.89453125,-0.020263671875,-3.12042236328,-2.03704833984,0.801086425781
1528147639.01,0.48486328125,0.88916015625,-0.022216796875,-3.60107421875,-1.60980224609,0.511169433594
1528147639.01,0.488037109375,0.8994140625,-0.0244140625,-3.54766845703,-1.30462646484,0.442504882812
1528147639.01,0.494140625,0.901123046875,-0.02392578125,-3.95202636719,-0.831604003906,0.6103515625
1528147639.02,0.496337890625,0.90478515625,-0.014892578125,-3.48663330078,-0.839233398438,0.602722167969
1528147639.02,0.492919921875,0.900390625,-0.02490234375,-3.43322753906,-0.595092773438,0.091552734375
1528147639.03,0.486572265625,0.90283203125,-0.028076171875,-3.28063964844,-0.587463378906,0.328063964844
1528147639.03,0.48876953125,0.9052734375,-0.024658203125,-3.75366210938,-0.862121582031,-0.030517578125
1528147639.03,0.481689453125,0.9033203125,-0.030029296875,-4.15802001953,-1.02233886719,0.320434570312
1528147639.04,0.4873046875,0.901611328125,-0.023193359375,-4.02069091797,-0.694274902344,0.213623046875
1528147639.04,0.481201171875,0.911376953125,-0.0224609375,-3.44085693359,-0.747680664062,0.656127929688
1528147639.05,0.490234375,0.90576171875,-0.031005859375,-4.04357910156,-2.47955322266,0.205993652344
1528147639.05,0.4873046875,0.900146484375,-0.017333984375,-3.75366210938,-2.04467773438,0.144958496094
1528147639.05,0.484619140625,0.90283203125,-0.031005859375,-3.85284423828,-3.00598144531,0.213623046875
1528147639.06,0.485107421875,0.904052734375,-0.021484375,-3.65447998047,-2.33459472656,0.442504882812
1528147639.06,0.486083984375,0.904541015625,-0.027099609375,-3.51715087891,-2.54821777344,0.511169433594
1528147639.07,0.48681640625,0.90771484375,-0.015869140625,-4.03594970703,-2.57873535156,0.67138671875
1528147639.07,0.486083984375,0.91162109375,-0.020751953125,-4.150390625,-2.28881835938,0.8544921875
1528147639.07,0.487060546875,0.905029296875,-0.017333984375,-4.2724609375,-2.32696533203,1.01470947266
1528147639.08,0.48974609375,0.914306640625,-0.018310546875,-4.61578369141,-2.38800048828,0.91552734375
1528147639.08,0.482421875,0.9111328125,-0.011962890625,-4.8828125,-1.90734863281,1.11389160156
1528147639.08,0.48486328125,0.90576171875,-0.02685546875,-4.63104248047,-2.84576416016,0.656127929688
1528147639.09,0.4794921875,0.90234375,-0.025146484375,-4.85229492188,-2.45666503906,0.587463378906
1528147639.09,0.482666015625,0.90576171875,-0.02783203125,-4.58526611328,-2.75421142578,0.701904296875
1528147639.1,0.475830078125,0.9033203125,-0.024169921875,-5.01251220703,-2.99835205078,0.518798828125
1528147639.1,0.478515625,0.899169921875,-0.031982421875,-4.95147705078,-2.60162353516,0.778198242188
1528147639.1,0.48828125,0.90087890625,-0.03369140625,-5.18798828125,-2.46429443359,0.244140625
1528147639.11,0.481689453125,0.89794921875,-0.02783203125,-5.09643554688,-2.86865234375,0.18310546875
1528147639.11,0.484375,0.894775390625,-0.0205078125,-4.79888916016,-2.88391113281,-0.213623046875
1528147639.12,0.481689453125,0.899169921875,-0.030029296875,-3.81469726562,-2.54821777344,0.0228881835938
1528147639.12,0.489501953125,0.90576171875,-0.041259765625,-4.12750244141,-2.11334228516,0.167846679688
1528147639.12,0.488037109375,0.909912109375,-0.026123046875,-4.18090820312,-1.78527832031,0.114440917969
1528147639.13,0.492919921875,0.908447265625,-0.024658203125,-4.04357910156,-1.57928466797,0.1220703125
1528147639.13,0.4853515625,0.9033203125,-0.02490234375,-3.89862060547,-1.32751464844,-0.274658203125
1528147639.14,0.48681640625,0.906982421875,-0.025634765625,-3.47900390625,-1.33514404297,-0.0152587890625
1528147639.14,0.494873046875,0.908935546875,-0.0234375,-3.52478027344,-1.00708007812,-0.503540039062
1528147639.15,0.49462890625,0.90185546875,-0.0244140625,-3.47900390625,-1.67083740234,-0.564575195312
1528147639.16,0.498779296875,0.903076171875,-0.03515625,-4.39453125,-1.57165527344,-0.129699707031
1528147639.16,0.500244140625,0.905517578125,-0.0244140625,-4.31060791016,-1.72424316406,-0.06103515625
1528147639.17,0.499267578125,0.9091796875,-0.031494140625,-4.28009033203,-2.10571289062,-0.0839233398438
1528147639.17,0.492919921875,0.905029296875,-0.031494140625,-4.52423095703,-2.45666503906,0.0152587890625
1528147639.17,0.49853515625,0.905517578125,-0.028564453125,-4.83703613281,-2.75421142578,-0.0762939453125
1528147639.18,0.4921875,0.903564453125,-0.025634765625,-4.57763671875,-2.72369384766,0.129699707031
1528147639.18,0.48681640625,0.9072265625,-0.03125,-4.24194335938,-3.173828125,0.06103515625
1528147639.18,0.48046875,0.904541015625,-0.03564453125,-4.46319580078,-3.57055664062,0.267028808594
1528147639.19,0.484130859375,0.902099609375,-0.03125,-5.28717041016,-3.67736816406,0.465393066406
1528147639.19,0.476318359375,0.905029296875,-0.0224609375,-5.43212890625,-4.03594970703,0.892639160156
1528147639.2,0.480712890625,0.90185546875,-0.02197265625,-5.65338134766,-3.82232666016,0.839233398438
1528147639.2,0.478271484375,0.89990234375,-0.020751953125,-4.93621826172,-4.18090820312,0.656127929688
1528147639.21,0.476806640625,0.89501953125,-0.01953125,-4.92858886719,-4.22668457031,0.877380371094
1528147639.21,0.479248046875,0.898193359375,-0.019775390625,-5.34820556641,-4.41741943359,0.968933105469
1528147639.21,0.48291015625,0.898193359375,-0.01513671875,-5.21087646484,-4.17327880859,1.25122070312
1528147639.22,0.481201171875,0.8994140625,-0.0185546875,-5.16510009766,-4.2724609375,0.862121582031
1528147639.22,0.482421875,0.896728515625,-0.025146484375,-5.57708740234,-4.03594970703,1.14440917969
1528147639.23,0.484130859375,0.897216796875,-0.021240234375,-5.88989257812,-4.21142578125,1.18255615234
1528147639.23,0.489501953125,0.89697265625,-0.02294921875,-5.98907470703,-4.15802001953,1.28173828125
1528147639.23,0.48681640625,0.89892578125,-0.017333984375,-6.02722167969,-3.98254394531,1.33514404297
1528147639.24,0.48828125,0.90380859375,-0.020751953125,-5.65338134766,-3.99017333984,1.14440917969
1528147639.25,0.48876953125,0.904052734375,-0.01904296875,-4.82940673828,-3.88336181641,0.79345703125
1528147639.25,0.4892578125,0.90380859375,-0.020751953125,-4.47845458984,-3.94439697266,0.328063964844
1528147639.25,0.490234375,0.90771484375,-0.02294921875,-4.24957275391,-3.26538085938,0.251770019531
1528147639.26,0.48681640625,0.90869140625,-0.019287109375,-4.14276123047,-3.48663330078,0.297546386719
1528147639.26,0.491455078125,0.90673828125,-0.017333984375,-3.96728515625,-3.47137451172,0.282287597656
1528147639.27,0.48876953125,0.9072265625,-0.031494140625,-3.99017333984,-3.27301025391,0.221252441406
1528147639.27,0.486572265625,0.907470703125,-0.031494140625,-3.50189208984,-3.60107421875,0.0991821289062
1528147639.27,0.4912109375,0.900146484375,-0.02978515625,-3.31878662109,-3.59344482422,0.3662109375
1528147639.28,0.49267578125,0.897216796875,-0.037109375,-3.15093994141,-3.50952148438,0.129699707031
1528147639.28,0.494140625,0.90087890625,-0.0419921875,-3.00598144531,-3.56292724609,0.274658203125
1528147639.28,0.4921875,0.90087890625,-0.03662109375,-2.96020507812,-4.11987304688,0.0534057617188
1528147639.29,0.494384765625,0.89453125,-0.041015625,-2.81524658203,-3.73077392578,-0.00762939453125
