1528148342.5,0.9794921875,0.22705078125,0.19921875,7.90405273438,0.892639160156,3.92150878906
1528148342.5,0.955078125,0.21142578125,0.20751953125,8.30841064453,0.747680664062,4.38690185547
1528148342.51,0.912841796875,0.20458984375,0.201171875,8.23211669922,1.73950195312,6.39343261719
1528148342.51,0.896240234375,0.199462890625,0.178466796875,7.36236572266,5.24139404297,7.37762451172
1528148342.52,0.913330078125,0.198974609375,0.17919921875,6.66809082031,8.38470458984,7.10296630859
1528148342.52,0.9462890625,0.194091796875,0.180419921875,6.17218017578,9.81903076172,6.20269775391
1528148342.52,0.971435546875,0.192138671875,0.196044921875,6.75964355469,9.69696044922,5.04302978516
1528148342.53,0.9892578125,0.196044921875,0.202392578125,7.6904296875,8.56018066406,4.62341308594
1528148342.53,0.998291015625,0.204345703125,0.205810546875,8.46862792969,6.66809082031,4.55474853516
1528148342.54,1.00048828125,0.20654296875,0.207275390625,8.50677490234,4.74548339844,4.85992431641
1528148342.54,0.986328125,0.21630859375,0.199951171875,8.40759277344,3.70025634766,4.38690185547
1528148342.54,0.97412109375,0.22216796875,0.1943359375,8.12530517578,3.0517578125,4.2724609375
1528148342.55,0.95703125,0.225341796875,0.189208984375,7.76672363281,3.02124023438,4.2724609375
1528148342.55,0.9462890625,0.2197265625,0.18115234375,7.30133056641,3.18908691406,4.81414794922
1528148342.55,0.94580078125,0.212158203125,0.177490234375,7.15637207031,3.08227539062,4.92858886719
1528148342.56,0.943115234375,0.210205078125,0.169921875,6.80541992188,3.5400390625,4.93621826172
1528148342.56,0.944091796875,0.200439453125,0.166259765625,6.75964355469,3.91387939453,4.66156005859
1528148342.57,0.93896484375,0.201171875,0.166748046875,6.62994384766,4.28771972656,4.95910644531
1528148342.57,0.939697265625,0.1943359375,0.15771484375,6.41632080078,4.79125976562,5.11932373047
1528148342.58,0.93359375,0.197021484375,0.158935546875,6.00433349609,5.17272949219,5.21087646484
1528148342.58,0.931396484375,0.189697265625,0.16552734375,5.47790527344,5.22613525391,5.48553466797
1528148342.59,0.926513671875,0.192138671875,0.150634765625,4.28009033203,5.03540039062,6.84356689453
1528148342.6,0.92724609375,0.1923828125,0.156005859375,4.06646728516,4.82940673828,7.33184814453
1528148342.6,0.92919921875,0.19287109375,0.1494140625,3.97491455078,4.21905517578,7.62176513672
1528148342.6,0.923583984375,0.19287109375,0.155029296875,3.35693359375,4.68444824219,8.11004638672
1528148342.61,0.919921875,0.190185546875,0.151611328125,3.19671630859,4.40979003906,8.81195068359
1528148342.61,0.919189453125,0.193115234375,0.15576171875,3.04412841797,4.32586669922,8.89587402344
1528148342.61,0.917724609375,0.189208984375,0.15673828125,2.70843505859,4.29534912109,9.27734375
1528148342.62,0.90966796875,0.190673828125,0.153076171875,2.25830078125,4.21905517578,9.61303710938
1528148342.62,0.906005859375,0.197509765625,0.159912109375,2.49481201172,4.44030761719,10.2386474609
1528148342.63,0.90625,0.200439453125,0.1611328125,2.0751953125,4.43267822266,11.0397338867
1528148342.63,0.903076171875,0.202880859375,0.16064453125,1.83868408203,4.24194335938,11.5814208984
1528148342.63,0.898681640625,0.20654296875,0.154052734375,1.67846679688,4.29534912109,12.4206542969
1528148342.64,0.8876953125,0.213134765625,0.15625,1.48773193359,4.20379638672,13.2751464844
1528148342.64,0.8896484375,0.2119140625,0.162353515625,1.27410888672,4.85992431641,14.1677856445
1528148342.65,0.8955078125,0.218017578125,0.17041015625,0.801086425781,6.103515625,14.7552490234
1528148342.65,0.9052734375,0.222412109375,0.17822265625,0.358581542969,7.4462890625,14.7476196289
1528148342.65,0.9169921875,0.224609375,0.190185546875,0.213623046875,8.52966308594,14.8773193359
1528148342.66,0.92138671875,0.22509765625,0.197509765625,0.617980957031,9.86480712891,15.007019043
1528148342.66,0.927978515625,0.21875,0.206298828125,1.19781494141,10.4904174805,14.6026611328
1528148342.67,0.92529296875,0.21826171875,0.21337890625,1.47247314453,11.0092163086,14.6942138672
1528148342.67,0.93212890625,0.219970703125,0.217041015625,2.17437744141,12.3291015625,14.404296875
1528148342.67,0.929931640625,0.21728515625,0.22119140625,2.72369384766,12.7944946289,14.6408081055
1528148342.68,0.931884765625,0.223876953125,0.22412109375,3.83758544922,13.7557983398,14.5721435547
1528148342.68,0.935791015625,0.224609375,0.242919921875,4.38690185547,15.0527954102,14.4577026367
1528148342.68,0.940673828125,0.22705078125,0.242431640625,5.2490234375,15.4418945312,14.1906738281
1528148342.69,0.943359375,0.228271484375,0.242431640625,6.14929199219,16.0140991211,14.0151977539
1528148342.69,0.941162109375,0.235107421875,0.22802734375,7.36999511719,16.4031982422,13.427734375
1528148342.7,0.94091796875,0.239013671875,0.234619140625,8.12530517578,17.0364379883,13.5498046875
1528148342.7,0.931396484375,0.23828125,0.22119140625,8.59069824219,17.707824707,13.427734375
1528148342.7,0.9326171875,0.236572265625,0.204345703125,9.46044921875,18.9056396484,13.4353637695
1528148342.71,0.936767578125,0.23681640625,0.20263671875,9.81140136719,19.1268920898,13.3590698242
1528148342.71,0.93359375,0.228759765625,0.2041015625,9.79614257812,20.0653076172,13.671875
1528148342.72,0.933349609375,0.22998046875,0.1943359375,10.2081298828,21.0418701172,13.671875
1528148342.72,0.93505859375,0.234130859375,0.182861328125,10.6658935547,21.5759277344,13.9083862305
1528148342.72,0.93212890625,0.23095703125,0.169677734375,10.7040405273,21.5377807617,14.5874023438
1528148342.73,0.934814453125,0.236328125,0.176513671875,11.1236572266,22.3236083984,14.762878418
1528148342.73,0.939208984375,0.23876953125,0.17236328125,10.8337402344,23.1857299805,14.7171020508
1528148342.74,0.9404296875,0.242919921875,0.172119140625,11.5280151367,23.6358642578,15.1138305664
1528148342.75,0.940673828125,0.24267578125,0.171630859375,11.9247436523,23.8494873047,16.1590576172
1528148342.75,0.9501953125,0.234619140625,0.173583984375,12.1765136719,25.1693725586,16.3040161133
1528148342.75,0.94921875,0.2392578125,0.169677734375,12.565612793,25.5737304688,16.487121582
1528148342.76,0.958984375,0.244140625,0.174560546875,13.2217407227,26.3137817383,16.5710449219
1528148342.76,0.971923828125,0.24853515625,0.184814453125,13.5803222656,26.5579223633,16.3497924805
1528148342.77,0.982177734375,0.25048828125,0.186767578125,14.404296875,25.390625,15.9378051758
1528148342.77,0.987060546875,0.246826171875,0.201171875,14.404296875,24.7344970703,16.1590576172
1528148342.77,0.984619140625,0.249755859375,0.197265625,14.762878418,24.3988037109,16.5023803711
1528148342.78,0.9853515625,0.2470703125,0.20947265625,15.2282714844,24.2538452148,16.5939331055
1528148342.78,0.98486328125,0.249267578125,0.201904296875,15.2969360352,24.1088867188,16.5710449219
1528148342.79,0.990234375,0.24853515625,0.201416015625,15.6631469727,23.5443115234,16.731262207
1528148342.79,0.989990234375,0.249267578125,0.19970703125,16.242980957,23.2238769531,16.716003418
1528148342.79,0.986083984375,0.2421875,0.192138671875,16.8914794922,22.7203369141,17.1966552734
1528148342.8,0.978759765625,0.24072265625,0.19384765625,17.4102783203,22.0947265625,17.1966552734
1528148342.8,0.97216796875,0.235595703125,0.188232421875,17.8070068359,21.5759277344,17.5018310547
1528148342.8,0.962646484375,0.2373046875,0.194091796875,18.3715820312,21.2783813477,18.0740356445
1528148342.81,0.97119140625,0.23583984375,0.197021484375,18.8674926758,20.9884643555,18.310546875
1528148342.81,0.972412109375,0.233642578125,0.19775390625,19.2108154297,21.3928222656,18.4707641602
1528148342.82,0.9697265625,0.236328125,0.19873046875,19.8135375977,21.0266113281,18.8751220703
1528148342.82,0.968505859375,0.2294921875,0.2001953125,19.775390625,20.7748413086,19.3634033203
1528148342.82,0.97412109375,0.22314453125,0.19677734375,20.7366943359,20.4391479492,19.3786621094
1528148342.83,0.967041015625,0.220458984375,0.20654296875,20.8511352539,19.9966430664,19.7067260742
1528148342.83,0.9716796875,0.216796875,0.2041015625,21.2173461914,19.4320678711,20.4238891602
1528148342.84,0.972900390625,0.21240234375,0.203857421875,21.6979980469,19.0887451172,20.5230712891
1528148342.84,0.969970703125,0.2119140625,0.207275390625,22.216796875,18.3944702148,20.8892822266
1528148342.84,0.971923828125,0.208740234375,0.2080078125,22.1252441406,17.5476074219,21.2554931641
1528148342.85,0.975341796875,0.20849609375,0.206298828125,22.6135253906,17.0516967773,21.7056274414
1528148342.85,0.975341796875,0.204345703125,0.212890625,22.7966308594,16.1666870117,22.1710205078
1528148342.86,0.973876953125,0.202880859375,0.216552734375,23.0865478516,15.5715942383,22.5143432617
1528148342.86,0.97216796875,0.19921875,0.214111328125,23.0712890625,15.7470703125,22.7508544922
1528148342.86,0.979736328125,0.201171875,0.22021484375,23.2543945312,15.510559082,22.9949951172
1528148342.87,0.98681640625,0.2080078125,0.21875,23.0712890625,15.5181884766,23.2315063477
1528148342.87,0.986572265625,0.2099609375,0.229248046875,23.2086181641,16.0140991211,23.3459472656
1528148342.88,0.992431640625,0.208251953125,0.220947265625,23.3764648438,16.2124633789,23.3535766602
1528148342.88,0.9970703125,0.208740234375,0.2177734375,23.7350463867,16.6549682617,23.5824584961
1528148342.88,1.0029296875,0.210205078125,0.2119140625,24.0936279297,17.1890258789,23.5977172852
1528148342.89,1.0068359375,0.208740234375,0.200439453125,23.9181518555,17.7307128906,23.6358642578
1528148342.89,1.01025390625,0.216796875,0.19677734375,24.0325927734,18.4173583984,23.6206054688
1528148342.91,1.015625,0.20947265625,0.200927734375,25.1922607422,20.2255249023,23.2162475586
1528148342.91,1.02709960938,0.2119140625,0.207275390625,26.2680053711,20.7214355469,23.1094360352
1528148342.91,1.03344726562,0.213134765625,0.20947265625,26.8020629883,21.1715698242,23.3154296875
1528148342.92,1.04150390625,0.219482421875,0.202392578125,27.6565551758,20.5154418945,22.9034423828
1528148342.92,1.04858398438,0.2216796875,0.210205078125,28.5568237305,20.1873779297,22.8881835938
1528148342.92,1.05908203125,0.218505859375,0.209228515625,29.4952392578,20.2484130859,22.6898193359
1528148342.93,1.05346679688,0.216552734375,0.210205078125,30.2047729492,19.6838378906,22.8042602539
1528148342.93,1.05541992188,0.220947265625,0.2138671875,31.5322875977,18.8674926758,22.7203369141
1528148342.93,1.0546875,0.218017578125,0.205322265625,32.6690673828,17.3568725586,22.9263305664
1528148342.94,1.05615234375,0.216064453125,0.20068359375,34.1644287109,16.1895751953,22.9949951172
1528148342.94,1.0517578125,0.216796875,0.193359375,35.3546142578,14.1906738281,23.1018066406
1528148342.95,1.0498046875,0.218505859375,0.198486328125,36.6516113281,12.9623413086,22.9415893555
1528148342.95,1.04809570312,0.216796875,0.18896484375,38.2843017578,11.0855102539,23.2849121094
1528148342.95,1.04736328125,0.224609375,0.177978515625,38.9022827148,10.0326538086,23.3154296875
1528148342.96,1.03271484375,0.216796875,0.181396484375,40.3671264648,8.97216796875,23.2162475586
1528148342.96,1.03100585938,0.22216796875,0.17431640625,42.2286987305,8.30841064453,23.2162475586
1528148342.97,1.03173828125,0.221923828125,0.1611328125,43.8690185547,7.66754150391,22.9415893555
1528148342.97,1.025390625,0.224365234375,0.153076171875,45.3567504883,7.52258300781,22.8500366211
1528148342.97,1.02758789062,0.225830078125,0.14306640625,46.5774536133,7.40051269531,22.4838256836
1528148342.98,1.01879882812,0.226318359375,0.14111328125,48.2559204102,7.42340087891,22.2473144531
1528148342.98,1.02172851562,0.2275390625,0.14111328125,49.9572753906,7.70568847656,21.842956543
1528148342.99,1.01611328125,0.2236328125,0.13720703125,51.2619018555,8.39233398438,21.2326049805
1528148342.99,1.00732421875,0.225830078125,0.132568359375,53.2150268555,8.90350341797,20.8892822266
1528148342.99,1.00463867188,0.225341796875,0.123291015625,54.6722412109,9.67407226562,20.4620361328
1528148343.0,1.00024414062,0.229248046875,0.124267578125,56.1981201172,11.0092163086,19.9203491211
1528148343.0,0.99462890625,0.22900390625,0.11865234375,57.1212768555,11.5356445312,19.4778442383
1528148343.0,0.99267578125,0.239990234375,0.11962890625,58.4411621094,12.3138427734,19.5236206055
1528148343.01,0.995361328125,0.244140625,0.123046875,59.5779418945,13.1301879883,19.401550293
1528148343.01,0.998046875,0.254150390625,0.12744140625,61.3174438477,13.7023925781,19.7296142578
1528148343.02,1.0068359375,0.253662109375,0.1318359375,62.4160766602,13.9007568359,19.7372436523
1528148343.02,1.00463867188,0.25927734375,0.139404296875,64.0640258789,13.3514404297,20.3094482422
1528148343.02,1.01342773438,0.269287109375,0.136962890625,65.3381347656,12.9699707031,20.3323364258
1528148343.03,1.01440429688,0.275634765625,0.146240234375,66.6351318359,12.7029418945,20.9503173828
1528148343.03,1.02368164062,0.28466796875,0.16259765625,67.9016113281,12.7410888672,20.9655761719
1528148343.04,1.0263671875,0.276611328125,0.1669921875,68.8858032227,12.6342773438,21.1334228516
1528148343.04,1.0380859375,0.276611328125,0.178955078125,70.4116821289,12.2528076172,21.6598510742
1528148343.05,1.04125976562,0.28271484375,0.1904296875,71.3500976562,12.6495361328,21.8963623047
1528148343.05,1.060546875,0.268310546875,0.20556640625,74.0585327148,11.7645263672,22.3693847656
1528148343.06,1.06811523438,0.268310546875,0.21875,75.1953125,11.6119384766,22.3159790039
1528148343.06,1.07250976562,0.259521484375,0.22021484375,76.2176513672,11.2533569336,22.5372314453
1528148343.07,1.07348632812,0.26171875,0.22509765625,77.2018432617,11.2838745117,22.1176147461
1528148343.07,1.07348632812,0.2490234375,0.232666015625,77.9724121094,11.0168457031,22.3236083984
1528148343.07,1.07592773438,0.242431640625,0.244873046875,78.2623291016,10.986328125,22.1633911133
1528148343.08,1.07690429688,0.23583984375,0.25048828125,78.9337158203,10.9786987305,21.9650268555
1528148343.08,1.0791015625,0.23046875,0.272705078125,79.9179077148,10.7498168945,22.0108032227
1528148343.08,1.08251953125,0.226806640625,0.2734375,80.2230834961,10.0402832031,21.7819213867
1528148343.09,1.07763671875,0.219970703125,0.283935546875,81.2301635742,9.52911376953,21.6827392578
1528148343.09,1.07495117188,0.2109375,0.30859375,81.7031860352,8.53729248047,21.6217041016
1528148343.1,1.06884765625,0.211181640625,0.32373046875,82.7865600586,7.24029541016,20.8892822266
1528148343.1,1.06372070312,0.1923828125,0.334228515625,83.1298828125,5.81359863281,21.1791992188
1528148343.11,1.0517578125,0.18359375,0.341064453125,83.2366943359,4.19616699219,21.2783813477
1528148343.11,1.0439453125,0.173095703125,0.346435546875,83.9462280273,2.97546386719,21.728515625
1528148343.11,1.04248046875,0.1689453125,0.357421875,83.5494995117,1.01470947266,22.4151611328
1528148343.12,1.03173828125,0.162109375,0.362060546875,83.4884643555,-0.442504882812,23.0102539062
1528148343.12,1.02221679688,0.1494140625,0.37158203125,82.8704833984,-3.14331054688,23.7655639648
1528148343.13,1.01342773438,0.1474609375,0.3740234375,82.2601318359,-4.34875488281,25.0854492188
1528148343.13,1.0087890625,0.1376953125,0.38720703125,81.3446044922,-6.88171386719,26.3748168945
1528148343.13,0.9990234375,0.1259765625,0.39892578125,80.6350708008,-7.59124755859,27.7557373047
1528148343.14,0.9853515625,0.123046875,0.3916015625,79.3762207031,-9.10949707031,28.938293457
1528148343.14,0.985595703125,0.120361328125,0.400634765625,78.3081054688,-10.139465332,30.6701660156
1528148343.14,0.98046875,0.117919921875,0.418212890625,77.0874023438,-10.7498168945,31.9671630859
1528148343.15,0.975341796875,0.115478515625,0.424560546875,76.0955810547,-12.1459960938,33.4854125977
1528148343.15,0.989013671875,0.111572265625,0.447265625,74.8062133789,-12.8021240234,35.2096557617
1528148343.16,0.98876953125,0.106689453125,0.456298828125,74.1729736328,-13.9465332031,36.247253418
1528148343.16,0.99072265625,0.1005859375,0.454345703125,73.844909668,-15.2435302734,37.483215332
1528148343.16,0.985595703125,0.09228515625,0.440185546875,72.1893310547,-16.8380737305,38.6199951172
1528148343.17,0.979248046875,0.0830078125,0.4462890625,70.9838867188,-17.5628662109,41.0003662109
1528148343.17,0.964599609375,0.06005859375,0.436767578125,70.0302124023,-19.1497802734,42.6788330078
1528148343.18,0.96044921875,0.047607421875,0.4267578125,68.733215332,-20.1721191406,44.3267822266
1528148343.18,0.94970703125,0.0400390625,0.43115234375,67.4057006836,-20.2178955078,44.9447631836
1528148343.18,0.93505859375,0.02294921875,0.4091796875,65.6509399414,-19.2794799805,46.3638305664
1528148343.19,0.919189453125,0.02001953125,0.412841796875,64.5599365234,-19.1192626953,46.9741821289
1528148343.19,0.91259765625,0.015380859375,0.40283203125,63.0340576172,-18.1732177734,47.9125976562
1528148343.2,0.904541015625,-0.000732421875,0.391357421875,61.9201660156,-15.9072875977,48.7518310547
1528148343.21,0.902099609375,0.00048828125,0.37255859375,59.6618652344,-15.869140625,48.0728149414
1528148343.21,0.873291015625,-0.01025390625,0.333740234375,57.8460693359,-15.0909423828,55.6182861328
1528148343.22,0.86328125,-0.00537109375,0.3173828125,57.0602416992,-13.6642456055,56.5414428711
1528148343.22,0.8486328125,-0.003173828125,0.303466796875,55.9921264648,-13.4124755859,57.5866699219
1528148343.23,0.8447265625,-0.0048828125,0.3037109375,54.9774169922,-12.4206542969,58.2580566406
1528148343.23,0.84521484375,-0.00146484375,0.29833984375,54.1076660156,-11.8408203125,58.723449707
1528148343.23,0.844482421875,0.004150390625,0.293701171875,51.5289306641,-11.4059448242,59.7686767578
1528148343.24,0.848388671875,0.007568359375,0.276611328125,49.1714477539,-10.7955932617,59.1812133789
1528148343.24,0.84716796875,-0.003173828125,0.262451171875,46.0968017578,-5.99670410156,52.5436401367
1528148343.24,0.770263671875,-0.0517578125,0.07275390625,48.6679077148,-33.7982177734,60.6918334961
1528148343.25,0.792724609375,0.03271484375,0.41162109375,49.6673583984,-10.612487793,65.3686523438
1528148343.25,0.8037109375,0.016357421875,0.320068359375,46.2417602539,-11.1465454102,68.7408447266
1528148343.26,0.802001953125,0.0244140625,0.322998046875,44.4869995117,-10.0784301758,70.8999633789
1528148343.26,0.825439453125,0.01806640625,0.349365234375,42.1295166016,-9.96398925781,72.395324707
1528148343.27,0.826904296875,0.00048828125,0.35595703125,40.3900146484,-9.72747802734,73.5778808594
1528148343.27,0.846923828125,-0.0166015625,0.3779296875,38.3453369141,-11.474609375,74.1500854492
1528148343.27,0.859130859375,-0.02783203125,0.412109375,35.9802246094,-12.9547119141,74.7604370117
1528148343.28,0.86669921875,-0.034423828125,0.43115234375,34.0805053711,-13.6489868164,75.553894043
1528148343.28,0.86572265625,-0.041748046875,0.449462890625,32.4249267578,-15.2969360352,76.2557983398
1528148343.29,0.8779296875,-0.052978515625,0.4755859375,30.2810668945,-15.8843994141,76.5991210938
1528148343.29,0.894287109375,-0.06298828125,0.492431640625,28.2974243164,-16.1285400391,76.6525268555
1528148343.29,0.9033203125,-0.068359375,0.5263671875,27.1072387695,-16.2124633789,76.4846801758
1528148343.3,0.914794921875,-0.0927734375,0.522705078125,25.3067016602,-17.1203613281,76.2557983398
1528148343.3,0.9296875,-0.109619140625,0.53271484375,23.7655639648,-17.5628662109,75.8438110352
1528148343.3,0.93505859375,-0.138671875,0.53564453125,21.5148925781,-19.2489624023,75.3402709961
1528148343.31,0.947021484375,-0.160400390625,0.537353515625,19.9508666992,-21.3241577148,74.7985839844
1528148343.31,0.95166015625,-0.182373046875,0.54931640625,18.1655883789,-22.2091674805,73.6694335938
1528148343.32,0.95361328125,-0.2001953125,0.55322265625,16.3345336914,-24.0020751953,72.8454589844
1528148343.32,0.952392578125,-0.21533203125,0.54150390625,14.3661499023,-25.032043457,71.7315673828
1528148343.32,0.9462890625,-0.234130859375,0.548583984375,11.8789672852,-26.3595581055,71.0601806641
1528148343.33,0.944580078125,-0.246826171875,0.54833984375,9.26208496094,-26.985168457,69.5266723633
1528148343.33,0.936767578125,-0.257568359375,0.54833984375,6.27899169922,-27.3132324219,68.9697265625
1528148343.34,0.93359375,-0.273681640625,0.5498046875,3.74603271484,-26.7105102539,67.9321289062
1528148343.34,0.924560546875,-0.29150390625,0.5400390625,1.20544433594,-27.2521972656,67.2836303711
1528148343.34,0.91455078125,-0.303466796875,0.530517578125,-1.48010253906,-27.3666381836,67.1615600586
1528148343.36,0.905029296875,-0.329345703125,0.52392578125,-10.1013183594,-29.3884277344,66.1087036133
1528148343.36,0.8955078125,-0.332275390625,0.517333984375,-13.5803222656,-30.3726196289,65.9484863281
1528148343.37,0.888671875,-0.341064453125,0.514404296875,-19.3786621094,-32.0663452148,65.6814575195
1528148343.37,0.870849609375,-0.35546875,0.500732421875,-22.5143432617,-32.7987670898,65.1779174805
1528148343.37,0.864990234375,-0.36474609375,0.497314453125,-25.87890625,-33.8592529297,65.3228759766
1528148343.38,0.853271484375,-0.3681640625,0.490234375,-29.4876098633,-34.7061157227,65.5059814453
1528148343.38,0.842041015625,-0.373779296875,0.486328125,-32.6080322266,-35.3393554688,65.8187866211
1528148343.38,0.823974609375,-0.388427734375,0.48486328125,-36.6439819336,-35.2478027344,65.9561157227
1528148343.39,0.82568359375,-0.397216796875,0.49658203125,-39.6957397461,-34.2483520508,66.5130615234
1528148343.39,0.827880859375,-0.409912109375,0.4931640625,-43.8766479492,-33.4014892578,66.6351318359
