1528157258.5,-0.361083984375,0.425048828125,0.826171875,-1.98364257812,2.25830078125,0.411987304688
1528157258.51,-0.365234375,0.43359375,0.82275390625,-2.0751953125,2.25067138672,0.198364257812
1528157258.51,-0.367919921875,0.419189453125,0.822998046875,-1.48773193359,2.05993652344,0.450134277344
1528157258.51,-0.360107421875,0.42431640625,0.826416015625,-1.76239013672,1.53350830078,0.18310546875
1528157258.52,-0.361083984375,0.43505859375,0.822998046875,-2.15148925781,1.72424316406,0.00762939453125
1528157258.52,-0.360595703125,0.43798828125,0.827392578125,-2.38037109375,1.73950195312,0.244140625
1528157258.53,-0.35595703125,0.4384765625,0.828369140625,-2.76947021484,1.51824951172,0.694274902344
1528157258.53,-0.356201171875,0.4267578125,0.832763671875,-2.63214111328,1.37329101562,0.205993652344
1528157258.53,-0.35107421875,0.42236328125,0.830810546875,-2.61688232422,1.12915039062,0.198364257812
1528157258.54,-0.34814453125,0.4189453125,0.826904296875,-2.46429443359,1.31225585938,0.6103515625
1528157258.54,-0.343994140625,0.417724609375,0.831787109375,-2.10571289062,1.61743164062,0.419616699219
1528157258.55,-0.344970703125,0.42578125,0.831298828125,-1.86157226562,1.30462646484,0.564575195312
1528157258.55,-0.34375,0.429931640625,0.83154296875,-2.26593017578,2.09808349609,0.656127929688
1528157258.55,-0.33740234375,0.43408203125,0.834716796875,-2.15148925781,2.02941894531,0.907897949219
1528157258.56,-0.3330078125,0.4365234375,0.8359375,-2.47192382812,2.55584716797,0.8544921875
1528157258.56,-0.33642578125,0.435302734375,0.83642578125,-2.76184082031,2.34222412109,0.534057617188
1528157258.57,-0.339111328125,0.438232421875,0.83740234375,-2.85339355469,2.63214111328,0.541687011719
1528157258.58,-0.34228515625,0.4296875,0.82958984375,-2.69317626953,2.57110595703,0.648498535156
1528157258.58,-0.34130859375,0.423583984375,0.82568359375,-2.85339355469,2.76184082031,0.701904296875
1528157258.58,-0.34228515625,0.42333984375,0.828369140625,-2.77709960938,2.24304199219,0.679016113281
1528157258.59,-0.34423828125,0.4248046875,0.8251953125,-2.82287597656,2.35748291016,0.625610351562
1528157258.59,-0.34912109375,0.423095703125,0.8212890625,-2.76947021484,2.51770019531,0.778198242188
1528157258.59,-0.351806640625,0.42236328125,0.82373046875,-3.18908691406,1.85394287109,1.21307373047
1528157258.6,-0.352783203125,0.422607421875,0.819580078125,-2.9296875,2.09045410156,0.54931640625
1528157258.6,-0.357177734375,0.423095703125,0.8134765625,-3.22723388672,2.26593017578,0.640869140625
1528157258.6,-0.367431640625,0.413818359375,0.822998046875,-2.73895263672,2.06756591797,0.686645507812
1528157258.61,-0.36474609375,0.408935546875,0.821044921875,-3.12805175781,1.31988525391,0.289916992188
1528157258.61,-0.36865234375,0.413330078125,0.81884765625,-2.9296875,1.38854980469,0.160217285156
1528157258.62,-0.3642578125,0.403076171875,0.8251953125,-2.78472900391,1.62506103516,0.350952148438
1528157258.62,-0.350830078125,0.42138671875,0.82666015625,-2.35748291016,1.38092041016,0.18310546875
1528157258.63,-0.34423828125,0.412109375,0.829833984375,-2.69317626953,1.41906738281,-0.434875488281
1528157258.63,-0.34912109375,0.409423828125,0.82958984375,-2.46429443359,2.25067138672,-0.228881835938
1528157258.63,-0.339111328125,0.415283203125,0.8271484375,-1.82342529297,2.23541259766,-0.686645507812
1528157258.64,-0.34619140625,0.40869140625,0.831298828125,-1.75476074219,2.54821777344,-0.579833984375
1528157258.64,-0.348388671875,0.408935546875,0.8330078125,-1.80816650391,2.57110595703,-0.79345703125
1528157258.64,-0.3525390625,0.41796875,0.834716796875,-1.73950195312,2.99072265625,-0.267028808594
1528157258.65,-0.35205078125,0.41796875,0.832763671875,-1.55639648438,3.60870361328,-0.1220703125
1528157258.65,-0.35107421875,0.421875,0.838623046875,-1.953125,3.23486328125,0.0
1528157258.65,-0.3564453125,0.43603515625,0.83544921875,-1.96075439453,3.45611572266,0.0152587890625
1528157258.66,-0.355712890625,0.43017578125,0.845947265625,-2.06756591797,4.18853759766,-0.030517578125
1528157258.66,-0.36181640625,0.4306640625,0.84033203125,-2.28118896484,4.05883789062,0.396728515625
1528157258.67,-0.36328125,0.428955078125,0.843017578125,-2.41088867188,4.31060791016,-0.198364257812
1528157258.67,-0.364013671875,0.432861328125,0.84326171875,-2.28118896484,4.37927246094,-0.0228881835938
1528157258.67,-0.364990234375,0.433837890625,0.841552734375,-2.05993652344,4.18853759766,-0.236511230469
1528157258.68,-0.371337890625,0.42822265625,0.8427734375,-2.12097167969,4.21905517578,-0.312805175781
1528157258.68,-0.3662109375,0.433349609375,0.8466796875,-2.03704833984,4.25720214844,-0.373840332031
1528157258.69,-0.367919921875,0.433837890625,0.844970703125,-2.25067138672,4.04357910156,-0.328063964844
1528157258.69,-0.372802734375,0.4296875,0.844482421875,-2.39562988281,4.06646728516,0.297546386719
1528157258.69,-0.370849609375,0.43359375,0.841552734375,-2.23541259766,3.45611572266,0.54931640625
1528157258.7,-0.3701171875,0.42822265625,0.849609375,-1.96838378906,3.41033935547,0.312805175781
1528157258.7,-0.3740234375,0.425537109375,0.843994140625,-2.12097167969,3.52478027344,0.747680664062
1528157258.71,-0.3662109375,0.42578125,0.85107421875,-1.89971923828,3.38745117188,0.846862792969
1528157258.72,-0.367919921875,0.427001953125,0.853271484375,-1.25122070312,3.173828125,0.785827636719
1528157258.73,-0.371826171875,0.421142578125,0.843017578125,-1.29699707031,3.08227539062,1.16729736328
1528157258.73,-0.371826171875,0.4208984375,0.845458984375,-1.37329101562,2.92205810547,1.24359130859
1528157258.73,-0.37255859375,0.42724609375,0.8505859375,-1.35803222656,2.85339355469,1.31988525391
1528157258.74,-0.37109375,0.423095703125,0.841796875,-1.02996826172,2.57873535156,1.25122070312
1528157258.74,-0.376220703125,0.42236328125,0.845703125,-1.12152099609,2.51770019531,1.06048583984
1528157258.75,-0.3779296875,0.417724609375,0.840576171875,-0.770568847656,2.39562988281,0.79345703125
1528157258.75,-0.373046875,0.414306640625,0.845458984375,-0.823974609375,2.25830078125,0.640869140625
1528157258.75,-0.372802734375,0.408935546875,0.842041015625,-0.358581542969,1.87683105469,0.785827636719
1528157258.76,-0.370361328125,0.40771484375,0.846435546875,-0.091552734375,1.68609619141,0.747680664062
1528157258.76,-0.37646484375,0.411376953125,0.844482421875,0.198364257812,1.90734863281,0.946044921875
1528157258.77,-0.372314453125,0.41455078125,0.834716796875,0.541687011719,1.43432617188,0.717163085938
1528157258.78,-0.375,0.412353515625,0.840576171875,0.686645507812,1.25885009766,0.617980957031
1528157258.78,-0.3720703125,0.41357421875,0.836669921875,0.679016113281,1.29699707031,0.686645507812
1528157258.78,-0.37548828125,0.408935546875,0.839599609375,0.701904296875,0.595092773438,0.79345703125
1528157258.79,-0.371337890625,0.41064453125,0.830810546875,0.808715820312,0.732421875,0.953674316406
1528157258.79,-0.370361328125,0.412353515625,0.834716796875,0.640869140625,0.450134277344,0.869750976562
1528157258.8,-0.3671875,0.405517578125,0.8408203125,1.26647949219,0.503540039062,0.8544921875
1528157258.8,-0.36474609375,0.4091796875,0.83984375,1.31988525391,0.694274902344,0.587463378906
1528157258.8,-0.3623046875,0.406982421875,0.84228515625,1.57928466797,0.79345703125,0.79345703125
1528157258.81,-0.355712890625,0.4052734375,0.842529296875,1.55639648438,0.495910644531,0.564575195312
1528157258.81,-0.356689453125,0.40966796875,0.83642578125,1.78527832031,0.938415527344,0.18310546875
1528157258.82,-0.35791015625,0.41455078125,0.836181640625,1.91497802734,0.762939453125,0.0152587890625
1528157258.82,-0.356201171875,0.412841796875,0.83544921875,1.87683105469,1.02233886719,-0.091552734375
1528157258.82,-0.357666015625,0.41064453125,0.835693359375,1.91497802734,1.14440917969,-0.00762939453125
1528157258.83,-0.3583984375,0.41259765625,0.837158203125,2.27355957031,1.48010253906,0.06103515625
1528157258.83,-0.360595703125,0.413330078125,0.830322265625,2.42614746094,1.54113769531,-0.0381469726562
1528157258.84,-0.3603515625,0.409912109375,0.832763671875,2.44903564453,1.41906738281,0.0839233398438
1528157258.84,-0.364013671875,0.41015625,0.831787109375,2.64739990234,1.62506103516,-0.198364257812
1528157258.84,-0.36474609375,0.414794921875,0.827880859375,2.90679931641,1.06811523438,0.297546386719
1528157258.85,-0.361572265625,0.4140625,0.828125,2.95257568359,1.12915039062,0.328063964844
1528157258.85,-0.360595703125,0.41455078125,0.825439453125,3.23486328125,1.39617919922,0.06103515625
1528157258.86,-0.356689453125,0.4228515625,0.832275390625,3.22723388672,1.20544433594,0.236511230469
1528157258.86,-0.3525390625,0.4228515625,0.822509765625,2.99835205078,0.869750976562,-0.114440917969
1528157258.87,-0.358642578125,0.426513671875,0.8291015625,3.35693359375,1.41143798828,-0.465393066406
1528157258.88,-0.362548828125,0.433837890625,0.8154296875,2.99072265625,1.41143798828,-0.320434570312
1528157258.88,-0.360595703125,0.431640625,0.820556640625,2.86865234375,0.999450683594,-0.450134277344
1528157258.88,-0.3564453125,0.43115234375,0.83251953125,2.86102294922,0.885009765625,-0.457763671875
1528157258.89,-0.355712890625,0.434326171875,0.8232421875,2.69317626953,0.831604003906,-0.617980957031
1528157258.89,-0.351318359375,0.43310546875,0.82470703125,2.75421142578,1.19018554688,-0.595092773438
