1528155962.5,0.738037109375,-0.59521484375,0.20166015625,3.14331054688,1.71661376953,-3.13568115234
1528155962.5,0.740234375,-0.595458984375,0.197998046875,3.38745117188,1.73950195312,-3.10516357422
1528155962.5,0.73681640625,-0.595458984375,0.20166015625,3.31115722656,1.78527832031,-3.05938720703
1528155962.51,0.734375,-0.59130859375,0.19970703125,3.21197509766,1.35040283203,-2.95257568359
1528155962.51,0.735595703125,-0.59375,0.19921875,3.12042236328,1.84631347656,-2.78472900391
1528155962.51,0.7314453125,-0.58740234375,0.198486328125,3.52478027344,1.25885009766,-2.96020507812
1528155962.52,0.72998046875,-0.587158203125,0.19970703125,3.26538085938,1.56402587891,-3.12042236328
1528155962.52,0.72900390625,-0.588134765625,0.19873046875,3.53240966797,1.18255615234,-3.28826904297
1528155962.52,0.732421875,-0.588623046875,0.204345703125,3.35693359375,1.83868408203,-3.18908691406
1528155962.52,0.72802734375,-0.584228515625,0.202880859375,3.44848632812,1.74713134766,-3.45611572266
1528155962.53,0.72802734375,-0.5888671875,0.20849609375,3.31115722656,2.00653076172,-3.57055664062
1528155962.53,0.72802734375,-0.5859375,0.2080078125,3.28063964844,1.54113769531,-3.82995605469
1528155962.53,0.7333984375,-0.583251953125,0.198486328125,3.38745117188,1.89208984375,-4.04357910156
1528155962.54,0.7294921875,-0.588134765625,0.207275390625,2.88391113281,1.92260742188,-4.37927246094
1528155962.54,0.7275390625,-0.5849609375,0.203125,3.05938720703,2.48718261719,-4.57000732422
1528155962.54,0.73486328125,-0.589111328125,0.204833984375,2.94494628906,2.31170654297,-4.57763671875
1528155962.55,0.73095703125,-0.588623046875,0.210693359375,2.685546875,2.31170654297,-5.11932373047
1528155962.55,0.73779296875,-0.591064453125,0.21337890625,2.41088867188,2.5634765625,-5.16510009766
1528155962.55,0.737060546875,-0.595703125,0.209228515625,2.45666503906,3.03649902344,-5.70678710938
1528155962.55,0.740478515625,-0.5927734375,0.214599609375,2.18200683594,3.09753417969,-5.74493408203
1528155962.56,0.7421875,-0.5986328125,0.217041015625,1.98364257812,3.37219238281,-5.77545166016
1528155962.56,0.74462890625,-0.602294921875,0.217041015625,1.8310546875,3.28826904297,-5.95092773438
1528155962.56,0.744140625,-0.6005859375,0.2119140625,1.77764892578,3.57818603516,-5.93566894531
1528155962.57,0.74365234375,-0.605224609375,0.2177734375,1.21307373047,3.74603271484,-6.35528564453
1528155962.57,0.748291015625,-0.6083984375,0.21337890625,0.846862792969,3.83758544922,-6.11114501953
1528155962.59,0.7392578125,-0.623779296875,0.200439453125,-0.495910644531,4.60052490234,-4.77600097656
1528155962.59,0.743408203125,-0.611083984375,0.203857421875,-0.3662109375,4.00543212891,-5.43212890625
1528155962.59,0.747314453125,-0.612548828125,0.211181640625,-0.892639160156,3.82232666016,-5.31768798828
1528155962.6,0.7431640625,-0.61767578125,0.211181640625,-0.778198242188,3.72314453125,-4.99725341797
1528155962.6,0.74951171875,-0.619873046875,0.210693359375,-1.03759765625,3.38745117188,-4.90570068359
1528155962.6,0.7412109375,-0.623291015625,0.212646484375,-1.41143798828,3.38745117188,-4.44793701172
1528155962.61,0.75244140625,-0.62548828125,0.216064453125,-1.98364257812,3.30352783203,-3.86047363281
1528155962.62,0.754150390625,-0.62451171875,0.2119140625,-2.40325927734,3.44085693359,-3.76129150391
1528155962.62,0.750244140625,-0.629150390625,0.2119140625,-2.30407714844,3.44085693359,-3.60870361328
1528155962.63,0.749755859375,-0.62646484375,0.223876953125,-2.64739990234,3.54766845703,-3.59344482422
1528155962.63,0.758056640625,-0.630126953125,0.212890625,-3.15093994141,3.55529785156,-3.60870361328
1528155962.64,0.763427734375,-0.631591796875,0.216796875,-2.47192382812,3.46374511719,-3.71551513672
1528155962.64,0.76025390625,-0.62451171875,0.220703125,-2.91442871094,3.99017333984,-3.51715087891
1528155962.64,0.750244140625,-0.63671875,0.212646484375,-3.20434570312,4.20379638672,-3.22723388672
1528155962.65,0.759765625,-0.6357421875,0.2158203125,-3.33404541016,3.98254394531,-3.44848632812
1528155962.65,0.765380859375,-0.62939453125,0.222900390625,-3.45611572266,3.96728515625,-3.2958984375
1528155962.65,0.762939453125,-0.6328125,0.22021484375,-3.34167480469,4.47082519531,-3.46374511719
1528155962.66,0.764404296875,-0.634521484375,0.2177734375,-3.57055664062,4.06646728516,-3.34930419922
1528155962.66,0.763427734375,-0.636474609375,0.224609375,-3.79943847656,4.26483154297,-3.26538085938
1528155962.66,0.76123046875,-0.637451171875,0.219970703125,-3.92913818359,3.74603271484,-3.00598144531
1528155962.66,0.76318359375,-0.634033203125,0.2216796875,-4.13513183594,4.37164306641,-2.99072265625
1528155962.67,0.76611328125,-0.635009765625,0.227294921875,-4.78363037109,3.65447998047,-3.16619873047
1528155962.67,0.765625,-0.635009765625,0.222900390625,-4.79125976562,3.68499755859,-3.18145751953
1528155962.67,0.770751953125,-0.63916015625,0.2255859375,-5.03540039062,3.62396240234,-3.0517578125
1528155962.68,0.768310546875,-0.6416015625,0.227294921875,-5.45501708984,3.56292724609,-3.25775146484
1528155962.68,0.773193359375,-0.63525390625,0.22021484375,-5.72204589844,3.31878662109,-3.61633300781
1528155962.68,0.774169921875,-0.640625,0.2197265625,-5.44738769531,3.32641601562,-3.89099121094
1528155962.69,0.7724609375,-0.6376953125,0.220458984375,-6.27899169922,3.50189208984,-3.87573242188
1528155962.69,0.76904296875,-0.638427734375,0.2265625,-6.24084472656,3.50189208984,-3.72314453125
1528155962.69,0.77197265625,-0.639404296875,0.2236328125,-6.44683837891,3.35693359375,-3.81469726562
1528155962.69,0.775390625,-0.6337890625,0.217041015625,-6.78253173828,3.173828125,-3.60870361328
1528155962.7,0.771728515625,-0.6357421875,0.228759765625,-6.73675537109,3.22723388672,-3.85284423828
1528155962.7,0.775634765625,-0.634521484375,0.224365234375,-7.06481933594,2.94494628906,-3.76129150391
1528155962.7,0.7724609375,-0.641845703125,0.231201171875,-6.91223144531,3.15093994141,-3.54766845703
1528155962.71,0.76513671875,-0.6416015625,0.221923828125,-6.82067871094,2.78472900391,-3.25775146484
1528155962.71,0.763916015625,-0.638916015625,0.220703125,-6.68334960938,2.83050537109,-3.2958984375
1528155962.71,0.7666015625,-0.636474609375,0.224365234375,-6.43920898438,2.30407714844,-3.07464599609
1528155962.72,0.760009765625,-0.635009765625,0.222900390625,-6.59942626953,2.197265625,-2.79235839844
1528155962.72,0.752685546875,-0.64013671875,0.21923828125,-6.43920898438,1.94549560547,-2.73132324219
1528155962.72,0.753173828125,-0.634033203125,0.22021484375,-6.17218017578,1.06048583984,-2.47192382812
1528155962.72,0.75390625,-0.62939453125,0.209228515625,-6.15692138672,1.31988525391,-1.89208984375
1528155962.73,0.748779296875,-0.62646484375,0.20703125,-5.88226318359,1.00708007812,-1.99890136719
1528155962.73,0.75537109375,-0.62255859375,0.207275390625,-6.18743896484,0.869750976562,-1.73950195312
1528155962.73,0.747802734375,-0.622802734375,0.216552734375,-5.88226318359,0.79345703125,-1.64794921875
1528155962.74,0.751953125,-0.620361328125,0.2138671875,-5.95855712891,0.724792480469,-1.09100341797
1528155962.74,0.745361328125,-0.617919921875,0.20849609375,-5.98907470703,0.511169433594,-1.64031982422
1528155962.75,0.7470703125,-0.608642578125,0.205078125,-6.32476806641,0.236511230469,-2.13623046875
1528155962.76,0.734619140625,-0.603759765625,0.204833984375,-6.23321533203,0.0381469726562,-2.28118896484
1528155962.76,0.7353515625,-0.601806640625,0.20947265625,-6.35528564453,-0.389099121094,-2.27355957031
1528155962.77,0.733642578125,-0.599853515625,0.20654296875,-6.33239746094,-0.358581542969,-2.74658203125
1528155962.77,0.729248046875,-0.607666015625,0.204833984375,-5.97381591797,-0.42724609375,-3.13568115234
1528155962.78,0.726318359375,-0.6083984375,0.1962890625,-6.43920898438,-0.511169433594,-3.43322753906
1528155962.78,0.72705078125,-0.605224609375,0.199951171875,-6.26373291016,-1.02996826172,-3.73840332031
1528155962.78,0.729248046875,-0.601318359375,0.203369140625,-6.24084472656,-1.51062011719,-3.86810302734
1528155962.79,0.731201171875,-0.605224609375,0.196533203125,-6.20269775391,-0.961303710938,-4.0283203125
1528155962.8,0.732666015625,-0.611572265625,0.199462890625,-6.48498535156,-1.22833251953,-4.72259521484
1528155962.8,0.739013671875,-0.606201171875,0.18798828125,-6.50024414062,-1.28173828125,-4.95910644531
1528155962.81,0.740234375,-0.613525390625,0.18603515625,-6.56890869141,-1.19018554688,-5.08880615234
1528155962.81,0.738037109375,-0.615234375,0.18798828125,-6.591796875,-1.25885009766,-5.37872314453
1528155962.81,0.74462890625,-0.619140625,0.191162109375,-6.79016113281,-1.47247314453,-5.35583496094
1528155962.82,0.746337890625,-0.62109375,0.17919921875,-6.57653808594,-1.8310546875,-5.66101074219
1528155962.82,0.746337890625,-0.6298828125,0.182373046875,-6.89697265625,-1.86157226562,-5.50842285156
1528155962.82,0.748046875,-0.625732421875,0.1767578125,-6.61468505859,-1.97601318359,-5.15747070312
1528155962.82,0.745849609375,-0.630615234375,0.1884765625,-6.67572021484,-2.14385986328,-5.05828857422
1528155962.83,0.748779296875,-0.631103515625,0.173583984375,-6.50024414062,-2.44903564453,-4.87518310547
1528155962.83,0.7431640625,-0.631591796875,0.186767578125,-6.74438476562,-2.32696533203,-4.58526611328
1528155962.83,0.75244140625,-0.626708984375,0.17529296875,-6.70623779297,-3.25012207031,-4.22668457031
1528155962.84,0.75732421875,-0.62451171875,0.183349609375,-6.84356689453,-3.69262695312,-4.42504882812
1528155962.84,0.76171875,-0.63330078125,0.17626953125,-7.24792480469,-3.49426269531,-4.22668457031
1528155962.84,0.7578125,-0.63330078125,0.173828125,-7.35473632812,-4.37164306641,-4.05883789062
1528155962.85,0.766357421875,-0.6328125,0.179931640625,-7.43103027344,-4.16564941406,-4.10461425781
1528155962.85,0.757568359375,-0.635986328125,0.169677734375,-7.34710693359,-4.60815429688,-3.56292724609
1528155962.85,0.769775390625,-0.63330078125,0.1796875,-7.62939453125,-4.86755371094,-3.70025634766
1528155962.85,0.771240234375,-0.634521484375,0.172607421875,-7.34710693359,-4.83703613281,-3.61633300781
1528155962.86,0.771484375,-0.6455078125,0.1748046875,-7.51495361328,-4.97436523438,-3.25012207031
1528155962.86,0.776123046875,-0.638916015625,0.1748046875,-7.30133056641,-5.19561767578,-3.54766845703
1528155962.86,0.78076171875,-0.64453125,0.17529296875,-6.96563720703,-5.11932373047,-3.51715087891
1528155962.87,0.77587890625,-0.647705078125,0.16796875,-6.66809082031,-4.94384765625,-2.70843505859
1528155962.87,0.7783203125,-0.6416015625,0.16943359375,-6.65283203125,-5.15747070312,-2.48718261719
1528155962.87,0.778076171875,-0.64208984375,0.16943359375,-6.11114501953,-4.97436523438,-2.74658203125
1528155962.88,0.783935546875,-0.63916015625,0.166748046875,-6.28662109375,-4.97436523438,-2.55584716797
1528155962.88,0.777587890625,-0.639892578125,0.16552734375,-6.08062744141,-4.68444824219,-2.24304199219
1528155962.88,0.775390625,-0.6376953125,0.1708984375,-5.95092773438,-4.85229492188,-2.08282470703
1528155962.88,0.776611328125,-0.637451171875,0.16845703125,-6.09588623047,-4.85229492188,-2.00653076172
1528155962.89,0.779296875,-0.63037109375,0.166259765625,-5.56945800781,-4.98962402344,-1.89208984375
1528155962.89,0.77587890625,-0.63037109375,0.1640625,-5.79833984375,-5.08117675781,-1.48010253906
1528155962.89,0.77099609375,-0.63818359375,0.162353515625,-5.59997558594,-5.21087646484,-1.71661376953
1528155962.9,0.77587890625,-0.630615234375,0.162841796875,-5.48553466797,-4.98962402344,-1.39617919922
1528155962.9,0.77587890625,-0.631591796875,0.1669921875,-5.63049316406,-5.14221191406,-1.46484375
1528155962.91,0.770751953125,-0.634033203125,0.16455078125,-5.11169433594,-5.45501708984,-1.00708007812
1528155962.92,0.769287109375,-0.6240234375,0.164794921875,-4.50134277344,-5.42449951172,-1.10626220703
1528155962.92,0.765625,-0.626220703125,0.170654296875,-4.52423095703,-5.21850585938,-0.274658203125
1528155962.92,0.758544921875,-0.630859375,0.168701171875,-4.18853759766,-5.37109375,-0.137329101562
1528155962.93,0.762939453125,-0.62744140625,0.1669921875,-3.61633300781,-5.02014160156,0.228881835938
1528155962.94,0.76416015625,-0.6220703125,0.171875,-2.60925292969,-4.44793701172,0.495910644531
1528155962.94,0.767333984375,-0.6259765625,0.17529296875,-2.94494628906,-4.18090820312,0.595092773438
1528155962.94,0.76611328125,-0.622802734375,0.170654296875,-2.39562988281,-3.95202636719,0.663757324219
1528155962.95,0.764892578125,-0.613037109375,0.173828125,-2.17437744141,-2.52532958984,0.755310058594
1528155962.96,0.761962890625,-0.6171875,0.177978515625,-1.88446044922,-2.57110595703,0.79345703125
1528155962.96,0.7568359375,-0.607177734375,0.186279296875,-1.69372558594,-2.44140625,0.640869140625
1528155962.96,0.755126953125,-0.60498046875,0.175537109375,-1.75476074219,-2.63977050781,0.289916992188
1528155962.97,0.74560546875,-0.60693359375,0.181884765625,-2.04467773438,-2.85339355469,0.091552734375
1528155962.97,0.740234375,-0.603271484375,0.17919921875,-2.28881835938,-3.15093994141,-0.221252441406
1528155962.98,0.735107421875,-0.60205078125,0.18017578125,-2.57873535156,-3.12805175781,0.0228881835938
1528155962.98,0.733642578125,-0.595458984375,0.19140625,-2.94494628906,-3.28826904297,-0.106811523438
1528155962.98,0.731201171875,-0.59326171875,0.1875,-3.31878662109,-3.83758544922,-0.213623046875
1528155962.98,0.72705078125,-0.598388671875,0.18359375,-3.42559814453,-4.30297851562,-0.373840332031
1528155962.99,0.7255859375,-0.59423828125,0.184814453125,-3.96728515625,-4.17327880859,-0.541687011719
1528155962.99,0.72119140625,-0.59912109375,0.190185546875,-4.37927246094,-4.31823730469,-0.106811523438
1528155962.99,0.720458984375,-0.600830078125,0.186767578125,-4.54711914062,-4.98962402344,-0.411987304688
1528155963.0,0.722412109375,-0.5927734375,0.19189453125,-4.95147705078,-5.2490234375,-0.42724609375
1528155963.0,0.722412109375,-0.595947265625,0.195556640625,-5.34820556641,-5.126953125,-0.900268554688
1528155963.0,0.72021484375,-0.601318359375,0.191650390625,-5.82885742188,-5.43212890625,-0.984191894531
1528155963.01,0.716064453125,-0.599609375,0.195556640625,-5.82122802734,-5.24139404297,-0.808715820312
1528155963.01,0.71875,-0.606689453125,0.196533203125,-5.97381591797,-5.38635253906,-0.9765625
1528155963.01,0.718505859375,-0.597412109375,0.19189453125,-5.95092773438,-4.89044189453,-1.21307373047
1528155963.01,0.71728515625,-0.6044921875,0.189208984375,-5.90515136719,-4.81414794922,-0.984191894531
1528155963.02,0.71435546875,-0.604736328125,0.19384765625,-5.77545166016,-4.56237792969,-0.961303710938
1528155963.02,0.718994140625,-0.598388671875,0.192626953125,-5.76019287109,-4.18853759766,-1.12915039062
1528155963.02,0.728271484375,-0.59375,0.19189453125,-5.83648681641,-4.19616699219,-1.44195556641
1528155963.03,0.71923828125,-0.6103515625,0.195556640625,-5.60760498047,-3.85284423828,-0.785827636719
1528155963.03,0.71826171875,-0.602294921875,0.195556640625,-4.89044189453,-3.86810302734,-1.42669677734
1528155963.03,0.729736328125,-0.596435546875,0.183837890625,-4.84466552734,-3.28063964844,-1.80053710938
1528155963.04,0.727783203125,-0.595947265625,0.19189453125,-5.04302978516,-2.59399414062,-2.38037109375
1528155963.04,0.724609375,-0.623779296875,0.196533203125,-5.0048828125,-2.45666503906,-1.92260742188
1528155963.04,0.733642578125,-0.6044921875,0.181396484375,-4.11987304688,-2.39562988281,-2.95257568359
1528155963.04,0.74267578125,-0.599609375,0.178466796875,-4.34875488281,-1.53350830078,-3.63159179688
1528155963.05,0.736328125,-0.608642578125,0.192626953125,-3.82232666016,-1.32751464844,-3.37219238281
1528155963.05,0.72705078125,-0.6220703125,0.177001953125,-4.00543212891,-0.816345214844,-3.57055664062
1528155963.05,0.7421875,-0.61083984375,0.181640625,-3.43322753906,-0.740051269531,-4.18853759766
1528155963.06,0.752685546875,-0.615234375,0.183349609375,-3.07464599609,-0.320434570312,-4.33349609375
1528155963.06,0.748779296875,-0.63232421875,0.18994140625,-2.88391113281,-0.251770019531,-4.28009033203
1528155963.06,0.754638671875,-0.621337890625,0.1806640625,-2.76947021484,-0.244140625,-4.94384765625
1528155963.07,0.762451171875,-0.620361328125,0.1875,-2.76184082031,-0.236511230469,-5.19561767578
1528155963.07,0.764404296875,-0.6259765625,0.185546875,-2.72369384766,-0.251770019531,-4.62341308594
1528155963.08,0.763671875,-0.6279296875,0.185302734375,-2.8076171875,-0.625610351562,-4.05883789062
1528155963.09,0.771484375,-0.642333984375,0.189453125,-2.83813476562,-0.8544921875,-4.47082519531
1528155963.09,0.774169921875,-0.63134765625,0.173583984375,-3.03649902344,-1.48010253906,-3.57055664062
1528155963.1,0.772705078125,-0.628173828125,0.177978515625,-3.92150878906,-2.32696533203,-2.46429443359
1528155963.1,0.771484375,-0.6396484375,0.180908203125,-3.83758544922,-2.11334228516,-1.73950195312
1528155963.1,0.7685546875,-0.665771484375,0.19189453125,-4.26483154297,-2.44140625,-0.190734863281
1528155963.11,0.77587890625,-0.638671875,0.189453125,-3.37219238281,-2.57873535156,-0.640869140625
1528155963.12,0.77197265625,-0.63232421875,0.17578125,-4.52423095703,-2.96783447266,1.17492675781
1528155963.12,0.770751953125,-0.619873046875,0.17919921875,-4.50134277344,-3.34167480469,0.541687011719
1528155963.12,0.76611328125,-0.610107421875,0.178466796875,-4.69970703125,-3.80706787109,0.732421875
1528155963.13,0.758056640625,-0.624755859375,0.186279296875,-4.8828125,-3.69262695312,1.62506103516
1528155963.13,0.761474609375,-0.595947265625,0.179931640625,-4.75311279297,-4.50897216797,0.839233398438
1528155963.14,0.760498046875,-0.60693359375,0.18408203125,-5.43975830078,-4.55474853516,0.152587890625
1528155963.14,0.76611328125,-0.603515625,0.18603515625,-5.43975830078,-4.53186035156,-0.091552734375
1528155963.14,0.765869140625,-0.607177734375,0.191162109375,-5.62286376953,-4.69970703125,-0.06103515625
1528155963.15,0.7607421875,-0.606201171875,0.1875,-5.75256347656,-4.31823730469,-0.1220703125
1528155963.15,0.776123046875,-0.59423828125,0.183349609375,-5.98907470703,-4.04357910156,-1.44195556641
1528155963.15,0.77294921875,-0.59130859375,0.183349609375,-5.859375,-3.98254394531,-1.61743164062
1528155963.16,0.7705078125,-0.6015625,0.181396484375,-6.55364990234,-3.81469726562,-2.13623046875
1528155963.16,0.76611328125,-0.602783203125,0.182861328125,-6.40106201172,-4.01306152344,-2.61688232422
1528155963.16,0.776611328125,-0.596435546875,0.184814453125,-6.89697265625,-3.48663330078,-3.16619873047
1528155963.16,0.767822265625,-0.597900390625,0.184326171875,-7.12585449219,-3.21960449219,-3.15856933594
1528155963.17,0.77392578125,-0.5927734375,0.1884765625,-7.47680664062,-3.23486328125,-3.47900390625
1528155963.17,0.77197265625,-0.5966796875,0.18505859375,-7.80487060547,-2.79235839844,-3.92913818359
1528155963.17,0.768310546875,-0.602783203125,0.1767578125,-7.97271728516,-2.66265869141,-3.93676757812
1528155963.18,0.7646484375,-0.60107421875,0.1806640625,-7.64465332031,-2.88391113281,-3.90625
1528155963.18,0.768798828125,-0.601318359375,0.17724609375,-8.49151611328,-2.70080566406,-4.68444824219
1528155963.18,0.765625,-0.609130859375,0.1796875,-8.27026367188,-2.53295898438,-4.5166015625
1528155963.19,0.771728515625,-0.619140625,0.175537109375,-8.33892822266,-2.34222412109,-3.89099121094
1528155963.19,0.7607421875,-0.599853515625,0.16796875,-8.46862792969,-2.50244140625,-3.76892089844
1528155963.19,0.7646484375,-0.60595703125,0.17236328125,-8.59069824219,-2.86102294922,-3.5400390625
1528155963.19,0.769287109375,-0.62255859375,0.17919921875,-9.17816162109,-2.38037109375,-3.50189208984
1528155963.2,0.764404296875,-0.610595703125,0.1708984375,-7.89642333984,-2.87628173828,-2.99072265625
1528155963.2,0.75537109375,-0.621826171875,0.171630859375,-8.13293457031,-3.30352783203,-3.0517578125
1528155963.2,0.757080078125,-0.622802734375,0.177978515625,-8.31604003906,-2.64739990234,-2.57873535156
1528155963.21,0.762451171875,-0.618408203125,0.175537109375,-7.61413574219,-3.11279296875,-2.60162353516
1528155963.21,0.76708984375,-0.621826171875,0.1767578125,-7.98797607422,-2.81524658203,-2.37274169922
1528155963.21,0.771240234375,-0.6201171875,0.176513671875,-7.50732421875,-3.18908691406,-2.20489501953
1528155963.22,0.769287109375,-0.620361328125,0.173095703125,-6.79016113281,-3.28826904297,-2.08282470703
1528155963.22,0.780029296875,-0.628173828125,0.17431640625,-7.51495361328,-2.76947021484,-2.10571289062
1528155963.22,0.77978515625,-0.630126953125,0.17626953125,-6.79779052734,-2.87628173828,-2.21252441406
1528155963.22,0.785888671875,-0.6220703125,0.177734375,-6.17980957031,-3.63159179688,-2.57110595703
1528155963.23,0.77783203125,-0.61767578125,0.172607421875,-6.50787353516,-3.18145751953,-2.97546386719
1528155963.23,0.782470703125,-0.623046875,0.174560546875,-6.103515625,-3.86047363281,-2.55584716797
1528155963.23,0.78076171875,-0.618896484375,0.173828125,-5.91278076172,-4.10461425781,-2.44903564453
1528155963.24,0.78515625,-0.617431640625,0.178466796875,-6.21032714844,-3.66973876953,-2.66265869141
1528155963.24,0.78662109375,-0.61865234375,0.18212890625,-6.03485107422,-4.00543212891,-1.99127197266
1528155963.25,0.775146484375,-0.6259765625,0.18017578125,-6.03485107422,-4.22668457031,-1.28936767578
1528155963.26,0.7783203125,-0.6259765625,0.181640625,-5.76782226562,-4.97436523438,0.0152587890625
1528155963.26,0.763916015625,-0.614013671875,0.182373046875,-6.06536865234,-5.45501708984,0.198364257812
1528155963.26,0.767578125,-0.61962890625,0.18212890625,-6.13403320312,-5.79833984375,0.495910644531
