1528156481.47,0.216064453125,0.702392578125,1.17944335938,59.211730957,-53.7338256836,50.3845214844
1528156481.48,-0.212646484375,0.68212890625,0.3447265625,55.9844970703,-65.3839111328,48.5610961914
1528156481.48,-0.726806640625,0.634521484375,0.456298828125,47.3175048828,-84.4268798828,45.5474853516
1528156481.49,-0.871337890625,0.53955078125,0.8173828125,54.7714233398,-94.5434570312,47.9583740234
1528156481.49,-0.67578125,0.510498046875,1.25756835938,48.5458374023,-82.8552246094,71.174621582
1528156481.5,-0.171630859375,0.799072265625,1.13354492188,78.4606933594,-138.763427734,87.0513916016
1528156481.5,-0.1123046875,0.817138671875,0.74853515625,80.6503295898,-188.819885254,92.9565429688
1528156481.51,-0.258056640625,0.79833984375,0.758544921875,65.6127929688,-206.031799316,72.1740722656
1528156481.51,-1.02490234375,0.657958984375,1.07373046875,48.2940673828,-213.203430176,67.3599243164
1528156481.52,-1.20068359375,0.78466796875,1.287109375,71.9680786133,-250.0,68.3670043945
1528156481.52,-0.923828125,0.708251953125,1.21484375,48.8967895508,-228.401184082,74.6307373047
1528156481.53,-0.310791015625,0.6416015625,1.24609375,52.0477294922,-223.999023438,42.4041748047
1528156481.53,-0.53369140625,0.600830078125,0.630859375,25.3982543945,-235.679626465,21.2249755859
1528156481.53,-0.5927734375,0.860595703125,1.087890625,23.92578125,-227.165222168,9.75799560547
1528156481.54,-1.15161132812,0.905029296875,1.10107421875,14.6484375,-233.833312988,3.23486328125
1528156481.54,-1.11987304688,1.12817382812,1.42138671875,21.125793457,-249.038696289,3.92913818359
1528156481.55,-1.37158203125,1.06201171875,1.20043945312,-31.3873291016,-250.0,-25.6500244141
1528156481.55,-1.71044921875,1.17504882812,1.2099609375,-48.9807128906,-250.0,-12.8021240234
1528156481.56,-2.0,0.752197265625,1.54736328125,-39.4668579102,-250.0,14.8315429688
1528156481.56,-2.0,0.660888671875,1.74462890625,-24.3148803711,-186.714172363,31.6314697266
1528156481.57,-2.0,0.8828125,1.99993896484,31.9595336914,-150.909423828,131.240844727
1528156481.57,-2.0,0.9912109375,1.99993896484,59.0515136719,29.7470092773,171.096801758
1528156481.57,-2.0,1.6201171875,1.74462890625,58.0139160156,67.7261352539,154.754638672
1528156481.58,-2.0,1.48071289062,-0.050537109375,29.0985107422,67.1997070312,96.8475341797
1528156481.58,-1.48559570312,1.53930664062,-1.49340820312,-7.2021484375,26.6189575195,42.594909668
1528156481.59,-1.24462890625,1.322265625,-1.21411132812,1.57928466797,-23.078918457,17.7993774414
1528156481.59,-1.849609375,0.963134765625,-0.064697265625,26.0391235352,0.267028808594,19.7067260742
1528156481.6,-2.0,0.9326171875,0.497802734375,33.4701538086,41.7556762695,30.632019043
1528156481.6,-2.0,1.1572265625,0.671875,36.750793457,67.512512207,30.4870605469
1528156481.61,-2.0,1.26831054688,0.715576171875,46.3562011719,107.795715332,17.7383422852
1528156481.62,-1.9306640625,0.894287109375,0.212890625,48.9196777344,122.764587402,15.4724121094
1528156481.62,-1.54516601562,0.798095703125,0.128662109375,51.2542724609,128.044128418,14.778137207
1528156481.63,-1.42626953125,0.784423828125,0.14599609375,49.8657226562,135.795593262,13.1378173828
1528156481.63,-1.29125976562,0.743408203125,0.160888671875,48.6450195312,141.34979248,5.74493408203
1528156481.64,-1.21704101562,0.68212890625,0.26953125,46.1807250977,143.745422363,3.23486328125
1528156481.64,-1.16796875,0.67626953125,0.328125,46.4706420898,145.805358887,1.63269042969
1528156481.65,-1.15478515625,0.697998046875,0.442138671875,46.38671875,151.824951172,0.251770019531
1528156481.65,-1.158203125,0.73291015625,0.44775390625,49.674987793,156.677246094,1.57165527344
1528156481.65,-1.12963867188,0.64404296875,0.557861328125,48.3627319336,167.289733887,0.9765625
1528156481.66,-1.01049804688,0.671875,0.55322265625,48.8433837891,168.62487793,0.389099121094
1528156481.66,-1.00122070312,0.65771484375,0.61767578125,48.957824707,173.355102539,-0.3662109375
1528156481.66,-0.940185546875,0.64111328125,0.623291015625,47.5311279297,177.764892578,-1.90734863281
1528156481.67,-0.859375,0.64208984375,0.637939453125,47.5234985352,180.549621582,-4.98962402344
1528156481.67,-0.810791015625,0.64990234375,0.66162109375,45.1278686523,185.989379883,-6.17218017578
1528156481.68,-0.728759765625,0.655029296875,0.674560546875,45.7000732422,188.720703125,-8.63647460938
1528156481.68,-0.68505859375,0.63818359375,0.65283203125,44.319152832,191.596984863,-11.0244750977
1528156481.68,-0.651123046875,0.651611328125,0.662841796875,44.6472167969,192.443847656,-12.0239257812
1528156481.69,-0.625,0.671142578125,0.707275390625,44.7692871094,195.381164551,-14.289855957
1528156481.69,-0.62158203125,0.6865234375,0.741455078125,45.6237792969,196.395874023,-15.5029296875
1528156481.7,-0.599853515625,0.693603515625,0.750732421875,46.0205078125,198.41003418,-18.0587768555
1528156481.7,-0.58935546875,0.683837890625,0.752685546875,46.142578125,199.012756348,-19.2947387695
1528156481.7,-0.591552734375,0.68505859375,0.77197265625,47.1496582031,197.914123535,-19.2184448242
1528156481.71,-0.55908203125,0.6708984375,0.745361328125,47.3175048828,196.891784668,-19.4244384766
1528156481.71,-0.5439453125,0.6708984375,0.75146484375,48.1796264648,195.091247559,-19.3710327148
1528156481.72,-0.5205078125,0.6630859375,0.781005859375,50.2471923828,193.260192871,-19.2718505859
1528156481.72,-0.4775390625,0.66162109375,0.807373046875,51.1932373047,192.657470703,-19.889831543
1528156481.72,-0.447265625,0.6572265625,0.805908203125,52.3147583008,190.773010254,-21.1029052734
1528156481.73,-0.416015625,0.62255859375,0.78271484375,52.3071289062,189.323425293,-22.705078125
1528156481.73,-0.39404296875,0.580810546875,0.7490234375,52.6962280273,185.203552246,-23.1246948242
1528156481.74,-0.3583984375,0.55322265625,0.75048828125,53.8482666016,179.550170898,-23.0102539062
1528156481.74,-0.346923828125,0.51806640625,0.7421875,53.7490844727,174.949645996,-21.4767456055
1528156481.74,-0.359375,0.506591796875,0.787353515625,54.8706054688,171.63848877,-19.287109375
1528156481.75,-0.353515625,0.50732421875,0.784912109375,55.0918579102,168.029785156,-16.8914794922
1528156481.75,-0.374267578125,0.541259765625,0.844482421875,54.2831420898,165.367126465,-15.9683227539
1528156481.76,-0.403076171875,0.6005859375,0.924072265625,47.2030639648,157.356262207,-20.622253418
1528156481.77,-0.4814453125,0.636962890625,1.02026367188,36.3845825195,151.840209961,-26.5121459961
1528156481.77,-0.53857421875,0.6201171875,1.16650390625,36.7126464844,149.368286133,-26.7105102539
1528156481.78,-0.564453125,0.6328125,1.28466796875,37.9104614258,151.161193848,-26.9088745117
1528156481.78,-0.60693359375,0.654541015625,1.41528320312,42.7017211914,150.96282959,-26.3977050781
1528156481.79,-0.620361328125,0.656982421875,1.49267578125,47.2564697266,153.877258301,-26.0543823242
1528156481.79,-0.609619140625,0.668212890625,1.50219726562,50.4837036133,156.089782715,-26.3442993164
1528156481.79,-0.606201171875,0.658203125,1.49975585938,53.4973144531,158.027648926,-26.2451171875
1528156481.8,-0.58544921875,0.62939453125,1.45874023438,57.4951171875,156.158447266,-25.1998901367
1528156481.8,-0.510986328125,0.6259765625,1.41772460938,57.4188232422,160.682678223,-26.0314941406
1528156481.8,-0.46923828125,0.60498046875,1.36474609375,59.1659545898,159.240722656,-25.7797241211
1528156481.81,-0.41796875,0.582275390625,1.29833984375,59.8526000977,156.50177002,-25.7110595703
1528156481.81,-0.354248046875,0.568359375,1.25415039062,59.2575073242,152.58026123,-26.2680053711
1528156481.82,-0.262939453125,0.548095703125,1.23193359375,56.9534301758,145.561218262,-24.5056152344
1528156481.82,-0.159423828125,0.535400390625,1.20703125,54.8400878906,137.603759766,-20.8053588867
1528156481.83,-0.04052734375,0.505615234375,1.18774414062,54.6417236328,128.639221191,-19.6304321289
1528156481.83,0.0634765625,0.477294921875,1.21655273438,55.2825927734,122.978210449,-20.7138061523
1528156481.83,0.117431640625,0.46240234375,1.27172851562,55.3359985352,118.545532227,-23.0255126953
1528156481.84,0.17919921875,0.421630859375,1.37109375,58.0596923828,112.228393555,-24.9786376953
1528156481.84,0.229248046875,0.356689453125,1.40307617188,61.0275268555,105.003356934,-24.1088867188
1528156481.85,0.320068359375,0.3125,1.40087890625,66.4443969727,97.9919433594,-20.393371582
1528156481.85,0.338134765625,0.314453125,1.3662109375,69.9234008789,90.8966064453,-15.1977539062
1528156481.86,0.365234375,0.345703125,1.41552734375,72.3114013672,83.8012695312,-11.7568969727
1528156481.86,0.4521484375,0.375732421875,1.5068359375,71.1975097656,78.8803100586,-10.6353759766
1528156481.86,0.5166015625,0.403076171875,1.54956054688,70.0149536133,72.9141235352,-9.97924804688
1528156481.87,0.591796875,0.447021484375,1.5771484375,68.977355957,66.2841796875,-11.8408203125
1528156481.87,0.638916015625,0.482177734375,1.61157226562,67.0013427734,61.9125366211,-15.5334472656
1528156481.88,0.693359375,0.47119140625,1.58666992188,63.8198852539,55.549621582,-17.1737670898
1528156481.88,0.73486328125,0.445556640625,1.60400390625,63.346862793,52.7038574219,-16.4413452148
1528156481.88,0.801025390625,0.477783203125,1.71044921875,69.1604614258,37.4526977539,-17.08984375
1528156481.89,0.796630859375,0.490478515625,1.8193359375,78.2241821289,30.9066772461,-14.9536132812
1528156481.89,0.788330078125,0.47216796875,1.90698242188,87.9135131836,28.4271240234,-13.1301879883
1528156481.9,0.849609375,0.483642578125,1.98413085938,96.2829589844,27.6947021484,-14.0151977539
1528156481.9,0.95849609375,0.5224609375,1.99993896484,101.417541504,29.4570922852,-19.7830200195
1528156481.9,1.02026367188,0.564208984375,1.99993896484,101.631164551,33.4625244141,-28.2669067383
1528156481.91,1.0546875,0.5029296875,1.99993896484,98.9608764648,39.1387939453,-37.8189086914
1528156481.92,1.10668945312,0.359130859375,1.99993896484,81.4514160156,39.7186279297,-56.5795898438
1528156481.92,1.43774414062,-0.142578125,1.39111328125,76.3626098633,23.5137939453,-55.7250976562
1528156481.93,1.4970703125,-0.256591796875,1.25390625,75.3021240234,11.5661621094,-51.2008666992
1528156481.93,1.5673828125,-0.318603515625,1.19482421875,70.5795288086,1.27410888672,-46.9818115234
1528156481.94,1.5576171875,-0.285888671875,1.2421875,66.6351318359,-7.29370117188,-43.5256958008
1528156481.94,1.513671875,-0.25,1.34106445312,60.9283447266,-12.9318237305,-41.1758422852
1528156481.94,1.43115234375,-0.1640625,1.44409179688,53.6193847656,-19.4778442383,-41.6030883789
1528156481.95,1.34521484375,-0.094482421875,1.5244140625,44.2810058594,-26.6036987305,-44.9752807617
1528156481.96,1.24755859375,-0.076416015625,1.6025390625,32.3104858398,-38.3758544922,-49.7283935547
1528156481.96,1.20483398438,-0.09765625,1.61669921875,30.3726196289,-44.1970825195,-49.0188598633
1528156481.96,1.28247070312,-0.444580078125,1.501953125,20.8358764648,-55.2215576172,-17.3568725586
1528156481.97,1.71655273438,-1.1259765625,1.1689453125,7.72094726562,-92.2088623047,43.7469482422
1528156481.97,1.99993896484,-2.0,0.14794921875,2.04467773438,-151.954650879,113.334655762
1528156481.97,1.99993896484,-2.0,-1.58178710938,-56.3278198242,-250.0,182.861328125
1528156481.98,1.99993896484,-2.0,-2.0,-191.062927246,-250.0,128.562927246
1528156481.98,1.99993896484,-1.58715820312,-0.71240234375,-250.0,-250.0,-74.8825073242
1528156481.99,1.99993896484,0.955078125,1.99993896484,-250.0,-250.0,-121.139526367
1528156481.99,-1.18896484375,1.46362304688,1.99993896484,-184.455871582,-249.320983887,-129.196166992
1528156481.99,-2.0,0.123046875,1.99993896484,-62.2863769531,-219.612121582,-34.0118408203
1528156482.0,-2.0,-0.450439453125,1.99993896484,-51.5975952148,-182.960510254,79.475402832
1528156482.0,-2.0,-0.0791015625,1.99993896484,-86.6394042969,-53.4439086914,123.069763184
1528156482.0,-2.0,0.65771484375,1.65893554688,-120.071411133,-70.2896118164,77.2018432617
1528156482.01,-1.43237304688,0.272705078125,0.677490234375,-125.335693359,-60.9588623047,54.0161132812
1528156482.01,-0.758056640625,-0.583740234375,0.03369140625,-123.832702637,-81.1386108398,75.3326416016
1528156482.02,0.194580078125,-0.441162109375,-0.397705078125,-108.474731445,-143.80645752,71.2890625
1528156482.02,0.809814453125,-0.268798828125,0.038330078125,-89.84375,-156.929016113,13.9389038086
1528156482.02,-0.655029296875,0.93701171875,0.843017578125,-157.46307373,-150.894165039,-41.8014526367
1528156482.03,-0.48291015625,1.03125,1.99993896484,-250.0,-100.738525391,-83.251953125
1528156482.03,0.300048828125,1.99993896484,1.99993896484,-250.0,-27.9159545898,-99.0371704102
1528156482.04,0.21435546875,1.99993896484,1.99993896484,-160.675048828,-83.3969116211,-69.7708129883
1528156482.04,0.357421875,1.99993896484,1.39501953125,-117.347717285,-111.877441406,-79.3533325195
1528156482.04,0.06640625,1.74755859375,0.616455078125,-137.626647949,-105.209350586,-94.2764282227
1528156482.05,-0.412841796875,0.663818359375,0.2998046875,-148.483276367,-110.549926758,-93.8873291016
1528156482.05,-0.608154296875,0.273681640625,0.498779296875,-153.656005859,-124.67956543,-87.646484375
1528156482.07,-0.48291015625,0.086181640625,1.060546875,-126.991271973,-98.6785888672,-57.4417114258
1528156482.07,-0.720703125,0.11376953125,1.517578125,-90.202331543,-76.042175293,-17.1279907227
1528156482.07,-0.449951171875,0.413818359375,1.14184570312,-84.3658447266,-74.5620727539,-16.227722168
1528156482.08,-0.3408203125,0.661865234375,0.827880859375,-89.5004272461,-73.3871459961,-24.2080688477
1528156482.08,-0.187744140625,0.856689453125,0.66162109375,-99.8229980469,-79.0176391602,-35.1333618164
1528156482.08,-0.166259765625,0.868896484375,0.846435546875,-102.096557617,-74.9053955078,-44.8532104492
1528156482.09,-0.27783203125,0.80810546875,1.083984375,-97.3358154297,-66.2536621094,-48.6450195312
1528156482.09,-0.385986328125,0.594482421875,1.251953125,-83.4732055664,-60.5773925781,-46.8826293945
1528156482.1,-0.471923828125,0.370361328125,1.23071289062,-75.4928588867,-52.734375,-44.6472167969
1528156482.1,-0.5908203125,0.097900390625,1.08642578125,-60.3942871094,-53.0471801758,-27.1682739258
1528156482.11,-0.5595703125,0.1357421875,1.13745117188,-49.5147705078,-49.7894287109,-17.0211791992
1528156482.11,-0.4423828125,0.1923828125,1.0546875,-42.6635742188,-45.0439453125,-11.3906860352
1528156482.11,-0.384765625,0.271240234375,0.94970703125,-41.7098999023,-45.1049804688,-11.6806030273
1528156482.12,-0.336181640625,0.412109375,0.8466796875,-43.5638427734,-43.8232421875,-14.6713256836
1528156482.12,-0.319580078125,0.450439453125,0.824462890625,-46.9131469727,-42.854309082,-17.7001953125
1528156482.13,-0.390625,0.381591796875,0.845947265625,-46.1349487305,-44.6853637695,-17.5857543945
1528156482.13,-0.40283203125,0.308349609375,0.855712890625,-43.9529418945,-42.7474975586,-14.8010253906
1528156482.13,-0.427978515625,0.238037109375,0.90234375,-43.9071655273,-40.0085449219,-12.1994018555
1528156482.14,-0.400390625,0.245849609375,0.90869140625,-43.212890625,-40.4281616211,-9.77325439453
1528156482.14,-0.37890625,0.267333984375,0.88720703125,-44.5938110352,-41.374206543,-8.81958007812
1528156482.15,-0.331787109375,0.302734375,0.927978515625,-43.3197021484,-39.8941040039,-8.47625732422
1528156482.15,-0.334228515625,0.3505859375,0.95166015625,-39.2990112305,-35.041809082,-6.2255859375
1528156482.15,-0.28369140625,0.40869140625,0.921142578125,-37.4526977539,-38.0249023438,-8.62121582031
1528156482.16,-0.318115234375,0.370361328125,0.837158203125,-37.353515625,-44.6853637695,-8.35418701172
1528156482.16,-0.348388671875,0.233642578125,0.8876953125,-38.444519043,-44.0902709961,-7.91168212891
1528156482.17,-0.344482421875,0.209228515625,0.931640625,-37.2619628906,-39.4897460938,-7.58361816406
1528156482.17,-0.3564453125,0.240478515625,0.957763671875,-31.8603515625,-39.8330688477,-2.90679931641
1528156482.17,-0.3115234375,0.312255859375,0.947021484375,-28.6560058594,-37.2619628906,-2.38800048828
1528156482.18,-0.294921875,0.352783203125,0.953369140625,-27.6794433594,-35.8657836914,-3.28826904297
1528156482.18,-0.31640625,0.33740234375,0.922119140625,-27.83203125,-35.4232788086,-2.14385986328
1528156482.19,-0.3046875,0.319580078125,0.930419921875,-23.6663818359,-35.7818603516,-3.69262695312
1528156482.19,-0.342041015625,0.2529296875,0.939453125,-19.2642211914,-35.9191894531,1.05285644531
1528156482.19,-0.336181640625,0.21484375,0.980712890625,-21.8276977539,-31.1737060547,2.51007080078
1528156482.2,-0.3173828125,0.23974609375,0.9912109375,-21.7132568359,-26.1077880859,0.30517578125
1528156482.2,-0.302978515625,0.29443359375,0.96484375,-14.8696899414,-24.6963500977,4.45556640625
1528156482.2,-0.293701171875,0.2197265625,0.947509765625,-16.4794921875,-21.2783813477,3.76892089844
1528156482.22,-0.35498046875,0.197509765625,0.94921875,-13.8244628906,-16.9372558594,8.71276855469
1528156482.22,-0.281982421875,0.273681640625,0.993896484375,-14.1830444336,-13.3361816406,7.23266601562
1528156482.23,-0.36962890625,0.284423828125,0.95849609375,-15.3121948242,-9.765625,9.68170166016
1528156482.23,-0.346435546875,0.220703125,0.864013671875,-18.2418823242,-11.1083984375,10.9558105469
1528156482.23,-0.324462890625,0.168701171875,0.9228515625,-20.3399658203,-9.78088378906,11.8637084961
1528156482.24,-0.3095703125,0.2119140625,0.986572265625,-19.0963745117,-6.34002685547,12.9470825195
1528156482.24,-0.252197265625,0.3095703125,0.9677734375,-16.3040161133,-6.9580078125,11.9476318359
1528156482.24,-0.288818359375,0.30126953125,0.911376953125,-17.951965332,-5.63812255859,12.2909545898
1528156482.25,-0.336669921875,0.271240234375,0.90771484375,-21.2783813477,-3.79943847656,12.4740600586
1528156482.25,-0.325439453125,0.25341796875,0.92724609375,-18.440246582,-5.39398193359,13.7405395508
1528156482.26,-0.33056640625,0.2138671875,0.88330078125,-19.287109375,-5.35583496094,12.9776000977
1528156482.26,-0.3408203125,0.277587890625,0.903076171875,-17.5018310547,-6.37054443359,12.9470825195
1528156482.27,-0.329345703125,0.2451171875,0.934326171875,-19.8745727539,-4.40216064453,11.3220214844
1528156482.27,-0.349609375,0.1953125,0.8955078125,-16.4260864258,-7.36236572266,13.298034668
1528156482.28,-0.3427734375,0.262451171875,0.94384765625,-21.4080810547,-4.16564941406,11.9934082031
1528156482.28,-0.31884765625,0.23095703125,0.91796875,-16.5252685547,-7.40051269531,13.4124755859
1528156482.28,-0.324951171875,0.234375,0.903564453125,-17.9672241211,-5.27191162109,13.1759643555
1528156482.29,-0.339111328125,0.264404296875,0.92529296875,-15.2740478516,-6.53839111328,14.9536132812
1528156482.29,-0.319580078125,0.254638671875,0.93359375,-17.6315307617,-5.59234619141,13.2675170898
1528156482.3,-0.2998046875,0.208251953125,0.89208984375,-15.0909423828,-8.72039794922,13.2064819336
1528156482.3,-0.23974609375,0.297119140625,0.994140625,-18.9895629883,-4.05120849609,12.6724243164
1528156482.3,-0.275146484375,0.21435546875,0.9189453125,-14.5416259766,-6.41632080078,13.3666992188
1528156482.31,-0.265625,0.268798828125,0.919677734375,-14.762878418,-5.70678710938,11.1389160156
1528156482.31,-0.303955078125,0.306396484375,0.9677734375,-9.79614257812,-5.24139404297,11.5051269531
1528156482.32,-0.33447265625,0.273193359375,0.875,-13.7176513672,-4.09698486328,9.74273681641
1528156482.32,-0.3740234375,0.220703125,0.87451171875,-13.1072998047,-4.59289550781,9.80377197266
1528156482.32,-0.326171875,0.262451171875,0.895263671875,-10.8871459961,-8.19396972656,11.9476318359
1528156482.33,-0.279541015625,0.26953125,0.96923828125,-9.23156738281,-5.50842285156,11.7645263672
1528156482.33,-0.2734375,0.255615234375,0.933349609375,-10.8489990234,-5.08880615234,10.6964111328
1528156482.34,-0.266845703125,0.2080078125,0.9423828125,-5.16510009766,-6.08825683594,11.1846923828
1528156482.34,-0.250244140625,0.28125,0.96240234375,-9.521484375,-5.62286376953,8.12530517578
1528156482.34,-0.277099609375,0.246337890625,0.94970703125,-7.53784179688,-5.90515136719,8.50677490234
1528156482.35,-0.255615234375,0.266845703125,0.969482421875,-4.95910644531,-6.50024414062,8.75091552734
1528156482.36,-0.302734375,0.26025390625,0.933837890625,-4.08172607422,-7.14874267578,8.07952880859
1528156482.37,-0.26611328125,0.25830078125,0.910888671875,-1.06811523438,-9.33837890625,8.1787109375
1528156482.37,-0.2724609375,0.253662109375,0.915771484375,-4.85992431641,-9.12475585938,9.69696044922
1528156482.37,-0.205810546875,0.18310546875,1.10522460938,0.205993652344,-7.33947753906,11.9018554688
1528156482.38,-0.26904296875,0.43359375,0.839111328125,-3.83758544922,-11.2838745117,11.7645263672
1528156482.38,-0.29736328125,0.385498046875,0.88134765625,-0.8544921875,-13.1225585938,14.5797729492
1528156482.38,-0.3974609375,0.193359375,0.889892578125,-4.77600097656,-14.0762329102,15.5639648438
1528156482.39,-0.380615234375,0.14794921875,0.943115234375,-1.73950195312,-16.3955688477,19.2565917969
1528156482.39,-0.326171875,0.220703125,0.937255859375,-3.66973876953,-20.8511352539,22.0108032227
1528156482.4,-0.23193359375,0.268310546875,0.9697265625,-0.48828125,-20.133972168,24.9862670898
1528156482.4,-0.258056640625,0.265869140625,0.96630859375,-0.999450683594,-19.0734863281,25.2914428711
1528156482.41,-0.303466796875,0.227294921875,0.967529296875,0.0381469726562,-20.133972168,27.2369384766
1528156482.41,-0.251708984375,0.248291015625,0.994873046875,1.48773193359,-20.8358764648,29.0374755859
1528156482.41,-0.28515625,0.240478515625,0.962646484375,4.05120849609,-22.3999023438,31.4788818359
1528156482.42,-0.280517578125,0.247314453125,0.94091796875,5.97381591797,-25.0549316406,33.088684082
1528156482.42,-0.302490234375,0.36572265625,0.898193359375,2.99835205078,-23.4832763672,32.6461791992
1528156482.43,-0.305908203125,0.268798828125,1.0283203125,11.3296508789,-24.1165161133,35.5834960938
1528156482.43,-0.32958984375,0.285400390625,0.89501953125,7.53021240234,-23.5824584961,33.8897705078
1528156482.43,-0.27978515625,0.23974609375,0.961669921875,19.7067260742,-30.7846069336,40.3442382812
1528156482.44,-0.250732421875,0.2822265625,0.983642578125,13.3285522461,-24.2309570312,39.9169921875
1528156482.44,-0.27490234375,0.27880859375,0.940673828125,20.2178955078,-30.3039550781,41.748046875
1528156482.44,-0.214111328125,0.291015625,0.98046875,24.5056152344,-32.1578979492,44.2504882812
1528156482.45,-0.297607421875,0.276611328125,0.94677734375,26.252746582,-36.5676879883,45.3796386719
1528156482.45,-0.325927734375,0.2236328125,0.914794921875,36.5219116211,-41.7404174805,48.8357543945
1528156482.46,-0.3173828125,0.309814453125,1.07763671875,38.1088256836,-37.727355957,54.5959472656
1528156482.46,-0.33544921875,0.29541015625,0.883056640625,46.3256835938,-46.9741821289,59.2346191406
1528156482.46,-0.314453125,0.294677734375,0.712646484375,50.7049560547,-50.6973266602,62.7899169922
1528156482.47,-0.321533203125,0.331298828125,0.403564453125,60.4705810547,-56.770324707,73.356628418
1528156482.47,-0.35888671875,0.12060546875,0.074951171875,40.5578613281,-62.3245239258,64.2395019531
