1528150224.47,0.35205078125,0.662353515625,0.720947265625,0.846862792969,-3.99017333984,0.465393066406
1528150224.47,0.360595703125,0.659423828125,0.7119140625,0.434875488281,-4.80651855469,1.12915039062
1528150224.48,0.3642578125,0.657958984375,0.715576171875,0.1220703125,-5.7373046875,1.25885009766
1528150224.49,0.37109375,0.642333984375,0.7138671875,-0.259399414062,-6.27136230469,1.94549560547
1528150224.49,0.367919921875,0.63427734375,0.705810546875,0.442504882812,-6.40106201172,1.63269042969
1528150224.5,0.376953125,0.6376953125,0.70263671875,0.686645507812,-6.17218017578,1.86157226562
1528150224.5,0.370361328125,0.621337890625,0.710205078125,1.11389160156,-6.13403320312,1.953125
1528150224.51,0.365478515625,0.622802734375,0.702880859375,1.93786621094,-6.54602050781,1.80053710938
1528150224.51,0.365966796875,0.6103515625,0.70703125,1.92260742188,-6.13403320312,2.06756591797
1528150224.52,0.358642578125,0.599365234375,0.69189453125,2.26593017578,-5.95092773438,1.5869140625
1528150224.52,0.357177734375,0.598388671875,0.68701171875,1.89971923828,-5.80596923828,1.57165527344
1528150224.53,0.35791015625,0.594482421875,0.6826171875,1.56402587891,-5.95092773438,1.31225585938
1528150224.53,0.35009765625,0.58837890625,0.681884765625,2.09808349609,-6.05010986328,1.52587890625
1528150224.54,0.350341796875,0.590576171875,0.674560546875,2.51007080078,-5.88226318359,1.50299072266
1528150224.54,0.355224609375,0.59326171875,0.67138671875,2.78472900391,-5.74493408203,1.54876708984
1528150224.55,0.3525390625,0.593994140625,0.66162109375,3.0517578125,-5.28717041016,1.63269042969
1528150224.55,0.349609375,0.59716796875,0.660400390625,3.95202636719,-4.86755371094,1.41143798828
1528150224.56,0.349609375,0.599853515625,0.6689453125,4.21142578125,-4.66918945312,1.28936767578
1528150224.56,0.341552734375,0.5986328125,0.655517578125,4.18853759766,-4.72259521484,1.37329101562
1528150224.57,0.33544921875,0.6064453125,0.6474609375,4.14276123047,-4.92095947266,1.20544433594
1528150224.57,0.331298828125,0.607177734375,0.653076171875,4.75311279297,-4.54711914062,1.36566162109
1528150224.57,0.327880859375,0.611328125,0.650634765625,4.98962402344,-4.638671875,1.39617919922
1528150224.58,0.32666015625,0.613525390625,0.655029296875,5.30242919922,-4.79888916016,1.39617919922
1528150224.59,0.328125,0.6162109375,0.65087890625,5.07354736328,-4.35638427734,1.46484375
1528150224.59,0.33056640625,0.61474609375,0.6640625,5.83648681641,-3.68499755859,1.27410888672
1528150224.6,0.33251953125,0.625244140625,0.654296875,3.86047363281,-4.26483154297,1.46484375
1528150224.6,0.333984375,0.624755859375,0.666748046875,6.19506835938,-3.63159179688,1.13677978516
1528150224.61,0.335693359375,0.626220703125,0.660888671875,3.75366210938,-4.18853759766,0.480651855469
1528150224.61,0.33544921875,0.617919921875,0.657470703125,3.18908691406,-4.44030761719,0.144958496094
1528150224.62,0.339599609375,0.626953125,0.654052734375,3.27301025391,-4.61578369141,0.0762939453125
1528150224.62,0.33740234375,0.630615234375,0.65087890625,2.17437744141,-5.04302978516,-0.114440917969
1528150224.63,0.343505859375,0.6337890625,0.646484375,1.16729736328,-5.26428222656,-0.152587890625
1528150224.63,0.33740234375,0.64013671875,0.64013671875,0.846862792969,-5.71441650391,-0.267028808594
1528150224.64,0.33251953125,0.636962890625,0.6396484375,0.709533691406,-5.97381591797,-0.0152587890625
1528150224.64,0.33154296875,0.63671875,0.6357421875,0.289916992188,-6.75201416016,0.404357910156
1528150224.65,0.33154296875,0.64306640625,0.644775390625,-1.37329101562,-8.09478759766,0.625610351562
1528150224.65,0.333984375,0.64013671875,0.6455078125,-3.07464599609,-8.89587402344,1.88446044922
1528150224.66,0.333984375,0.661376953125,0.64453125,-1.74713134766,-8.47625732422,1.69372558594
1528150224.66,0.331787109375,0.64794921875,0.6591796875,-2.05993652344,-9.02557373047,1.92260742188
1528150224.67,0.340576171875,0.633544921875,0.66064453125,-2.41851806641,-9.033203125,2.33459472656
1528150224.67,0.345703125,0.63671875,0.6591796875,-1.86920166016,-8.63647460938,2.78472900391
1528150224.67,0.3515625,0.635498046875,0.662841796875,-1.37329101562,-8.20922851562,2.96783447266
1528150224.68,0.35791015625,0.62548828125,0.678955078125,-0.862121582031,-7.00378417969,2.9296875
1528150224.68,0.35498046875,0.627197265625,0.686279296875,-0.190734863281,-6.04248046875,3.12042236328
1528150224.69,0.362548828125,0.626953125,0.695556640625,-0.3662109375,-5.32531738281,3.2958984375
1528150224.69,0.3671875,0.6298828125,0.70556640625,0.48828125,-4.37927246094,3.55529785156
1528150224.69,0.377685546875,0.6181640625,0.7138671875,0.518798828125,-3.31878662109,3.25012207031
1528150224.7,0.375732421875,0.6171875,0.70654296875,0.862121582031,-2.9296875,3.79180908203
1528150224.7,0.377685546875,0.62158203125,0.716796875,1.35040283203,-2.26593017578,3.95965576172
1528150224.71,0.3837890625,0.61328125,0.709716796875,1.86920166016,-1.80816650391,4.53948974609
1528150224.71,0.38623046875,0.616455078125,0.711669921875,1.69372558594,-1.31988525391,4.45556640625
1528150224.71,0.387451171875,0.614990234375,0.7138671875,2.23541259766,-0.770568847656,4.7607421875
