1528145713.44,-0.044921875,-0.88427734375,0.2197265625,-3.68499755859,-40.283203125,43.8232421875
1528145713.44,-0.029296875,-0.860107421875,0.223388671875,-5.95855712891,-41.4047241211,43.3349609375
1528145713.45,-0.011962890625,-0.840087890625,0.2265625,-11.0473632812,-44.0368652344,43.2815551758
1528145713.46,0.02294921875,-0.829345703125,0.229248046875,-14.2517089844,-45.2651977539,43.4722900391
1528145713.46,0.043212890625,-0.845947265625,0.23681640625,-17.0364379883,-45.0134277344,44.3725585938
1528145713.46,0.06494140625,-0.866455078125,0.23828125,-21.3317871094,-44.9371337891,45.8526611328
1528145713.47,0.089111328125,-0.90625,0.248046875,-23.5595703125,-43.7164306641,47.7676391602
1528145713.47,0.114990234375,-0.9697265625,0.261962890625,-27.6031494141,-43.3883666992,49.0264892578
1528145713.48,0.119140625,-0.994140625,0.25927734375,-28.3355712891,-41.1987304688,50.3234863281
1528145713.48,0.122802734375,-1.03076171875,0.246337890625,-30.6243896484,-39.1693115234,52.2613525391
1528145713.49,0.13671875,-1.06567382812,0.272216796875,-31.3034057617,-36.3922119141,54.4281005859
1528145713.49,0.1318359375,-1.0927734375,0.2666015625,-32.0739746094,-33.332824707,57.0755004883
1528145713.49,0.130126953125,-1.10327148438,0.26220703125,-31.5551757812,-30.5328369141,58.6700439453
1528145713.5,0.130615234375,-1.11572265625,0.259765625,-31.0211181641,-27.5573730469,59.8983764648
1528145713.5,0.11279296875,-1.10717773438,0.25634765625,-30.1284790039,-24.8184204102,62.1871948242
1528145713.51,0.123046875,-1.12939453125,0.28173828125,-29.6020507812,-22.3388671875,64.0411376953
1528145713.51,0.093994140625,-1.08813476562,0.26953125,-26.8630981445,-20.3170776367,66.0095214844
1528145713.51,0.08837890625,-1.0849609375,0.26513671875,-27.4887084961,-20.0347900391,67.7185058594
1528145713.52,0.0771484375,-1.05200195312,0.2763671875,-25.8712768555,-19.2947387695,68.9544677734
1528145713.52,0.061767578125,-1.01611328125,0.26513671875,-25.1541137695,-19.4854736328,69.9920654297
1528145713.53,0.05224609375,-0.98291015625,0.270751953125,-24.0707397461,-19.287109375,71.1059570312
1528145713.53,0.03515625,-0.941650390625,0.270263671875,-23.8800048828,-20.2484130859,71.2966918945
1528145713.53,0.025390625,-0.899658203125,0.264892578125,-23.0102539062,-21.1639404297,71.7468261719
1528145713.54,0.01953125,-0.8740234375,0.25390625,-22.4380493164,-22.1633911133,72.2579956055
1528145713.54,0.01904296875,-0.8388671875,0.260009765625,-22.2778320312,-22.8042602539,72.1130371094
1528145713.55,0.020751953125,-0.801025390625,0.2509765625,-22.5448608398,-24.4522094727,72.3114013672
1528145713.55,0.036865234375,-0.76904296875,0.251708984375,-22.9873657227,-25.9628295898,72.0672607422
1528145713.56,0.046875,-0.734130859375,0.25927734375,-24.4140625,-27.4505615234,72.2198486328
1528145713.57,0.05419921875,-0.700439453125,0.260498046875,-24.5666503906,-28.8696289062,72.5631713867
1528145713.57,0.096435546875,-0.639404296875,0.2470703125,-27.458190918,-28.4118652344,73.6846923828
1528145713.58,0.121337890625,-0.629638671875,0.24658203125,-27.8472900391,-28.1829833984,73.4634399414
1528145713.58,0.133544921875,-0.620361328125,0.245849609375,-27.8625488281,-27.0614624023,73.0133056641
1528145713.58,0.142578125,-0.623046875,0.25,-28.2745361328,-26.0467529297,72.9370117188
1528145713.59,0.16650390625,-0.625,0.2578125,-27.7404785156,-24.8794555664,72.7081298828
1528145713.59,0.171142578125,-0.62255859375,0.262451171875,-27.6412963867,-23.078918457,72.2808837891
1528145713.59,0.1865234375,-0.62255859375,0.262451171875,-27.5115966797,-22.1633911133,72.0596313477
1528145713.6,0.19873046875,-0.634765625,0.267822265625,-26.6876220703,-20.6756591797,71.5942382812
1528145713.6,0.19970703125,-0.640625,0.259521484375,-25.7186889648,-21.354675293,70.3048706055
1528145713.61,0.2109375,-0.60693359375,0.251953125,-28.1066894531,-20.0271606445,68.4356689453
1528145713.61,0.20458984375,-0.640380859375,0.28466796875,-25.6118774414,-20.133972168,67.4438476562
1528145713.62,0.21630859375,-0.653564453125,0.2763671875,-23.2391357422,-18.2266235352,66.8106079102
1528145713.62,0.222900390625,-0.649658203125,0.236083984375,-22.8271484375,-17.2576904297,65.3610229492
1528145713.62,0.221923828125,-0.666259765625,0.25244140625,-22.2320556641,-15.5792236328,64.6133422852
1528145713.63,0.245849609375,-0.670654296875,0.23779296875,-22.6745605469,-14.5492553711,63.2934570312
1528145713.63,0.250732421875,-0.671630859375,0.23779296875,-22.6593017578,-13.9389038086,61.3021850586
1528145713.64,0.266845703125,-0.68212890625,0.246337890625,-23.551940918,-13.18359375,60.0509643555
1528145713.64,0.274169921875,-0.7021484375,0.24755859375,-23.4756469727,-12.4206542969,58.4716796875
1528145713.64,0.2802734375,-0.70703125,0.240234375,-23.92578125,-11.8408203125,57.0068359375
1528145713.65,0.282958984375,-0.728271484375,0.255615234375,-24.3835449219,-11.1312866211,55.549621582
1528145713.65,0.28271484375,-0.719482421875,0.24755859375,-25.3143310547,-10.2996826172,54.7332763672
1528145713.66,0.294189453125,-0.742431640625,0.263671875,-26.123046875,-9.78851318359,54.2755126953
1528145713.66,0.29296875,-0.74951171875,0.26318359375,-26.1840820312,-9.59777832031,53.466796875
1528145713.66,0.292724609375,-0.759033203125,0.266845703125,-26.8707275391,-9.94873046875,52.3529052734
1528145713.67,0.298828125,-0.77783203125,0.2705078125,-27.0767211914,-10.2386474609,51.8951416016
1528145713.67,0.301513671875,-0.79296875,0.277587890625,-27.4353027344,-10.3225708008,51.4526367188
1528145713.68,0.3037109375,-0.812744140625,0.28662109375,-27.1606445312,-11.1999511719,50.9948730469
1528145713.68,0.311767578125,-0.828857421875,0.294921875,-27.1911621094,-11.9018554688,50.5142211914
1528145713.68,0.308349609375,-0.8505859375,0.30517578125,-26.7105102539,-12.7944946289,49.9572753906
1528145713.69,0.314697265625,-0.85693359375,0.30908203125,-25.9704589844,-12.7716064453,50.2548217773
1528145713.69,0.3134765625,-0.876220703125,0.31884765625,-26.237487793,-14.5950317383,48.6679077148
1528145713.7,0.315185546875,-0.87451171875,0.328369140625,-25.5737304688,-15.3961181641,47.492980957
1528145713.7,0.318603515625,-0.895263671875,0.32470703125,-25.4211425781,-16.2124633789,47.0428466797
1528145713.7,0.32958984375,-0.898193359375,0.343994140625,-25.6652832031,-16.7083740234,45.8984375
1528145713.71,0.32568359375,-0.910888671875,0.351806640625,-25.016784668,-17.6010131836,45.6695556641
1528145713.72,0.319580078125,-0.907470703125,0.355224609375,-25.1617431641,-18.1503295898,44.4030761719
1528145713.73,0.31494140625,-0.92724609375,0.353271484375,-23.4222412109,-17.1737670898,40.3366088867
1528145713.73,0.337158203125,-0.951171875,0.342041015625,-22.7813720703,-16.7846679688,38.6657714844
1528145713.73,0.35009765625,-0.962646484375,0.34521484375,-22.3159790039,-15.9530639648,36.8728637695
1528145713.74,0.365234375,-0.969482421875,0.337158203125,-21.8048095703,-15.8843994141,35.758972168
1528145713.74,0.37744140625,-0.990234375,0.353271484375,-21.8276977539,-14.892578125,34.3246459961
1528145713.74,0.389892578125,-1.005859375,0.35009765625,-21.484375,-14.045715332,32.0816040039
1528145713.75,0.399658203125,-1.01025390625,0.34521484375,-21.5301513672,-12.8173828125,30.1284790039
1528145713.75,0.4140625,-1.03662109375,0.355712890625,-20.7138061523,-11.9857788086,27.8396606445
1528145713.76,0.41796875,-1.05200195312,0.345703125,-20.0653076172,-10.3454589844,25.9323120117
1528145713.76,0.42919921875,-1.07397460938,0.35546875,-20.5612182617,-8.85772705078,24.3148803711
1528145713.77,0.428955078125,-1.09497070312,0.353515625,-20.2484130859,-7.32421875,21.6064453125
1528145713.77,0.422607421875,-1.11791992188,0.3359375,-19.889831543,-6.59942626953,19.5922851562
1528145713.77,0.416259765625,-1.14135742188,0.34326171875,-20.0042724609,-4.97436523438,18.0816650391
1528145713.78,0.40966796875,-1.16430664062,0.341796875,-20.1034545898,-3.93676757812,16.3955688477
1528145713.78,0.392333984375,-1.18579101562,0.339599609375,-19.4320678711,-2.73132324219,14.8696899414
1528145713.79,0.375244140625,-1.21264648438,0.34765625,-18.8217163086,-2.50244140625,13.1225585938
1528145713.79,0.357421875,-1.23608398438,0.33984375,-18.5317993164,-2.89916992188,11.4059448242
1528145713.79,0.334716796875,-1.2451171875,0.352783203125,-18.1274414062,-3.35693359375,9.78851318359
1528145713.8,0.309326171875,-1.24877929688,0.35498046875,-17.4255371094,-3.92913818359,7.78961181641
1528145713.8,0.288818359375,-1.2490234375,0.35888671875,-16.4413452148,-4.95147705078,6.06536865234
1528145713.81,0.265380859375,-1.236328125,0.359130859375,-15.8157348633,-6.53839111328,4.04357910156
1528145713.81,0.25146484375,-1.21044921875,0.365478515625,-15.3427124023,-7.90405273438,1.71661376953
1528145713.82,0.232666015625,-1.1845703125,0.35791015625,-14.7857666016,-9.35363769531,-0.389099121094
1528145713.82,0.231201171875,-1.1533203125,0.360107421875,-14.7247314453,-10.9786987305,-2.685546875
1528145713.82,0.228271484375,-1.1435546875,0.359130859375,-14.518737793,-11.6729736328,-4.40979003906
1528145713.83,0.249755859375,-1.1435546875,0.3466796875,-14.9383544922,-12.1002197266,-6.7138671875
1528145713.83,0.27001953125,-1.16186523438,0.332275390625,-15.8843994141,-11.7263793945,-8.49151611328
1528145713.84,0.30615234375,-1.21459960938,0.3212890625,-17.2653198242,-11.1923217773,-10.1013183594
1528145713.84,0.34521484375,-1.26953125,0.314453125,-18.9971923828,-10.1852416992,-10.9405517578
1528145713.84,0.373291015625,-1.32299804688,0.308349609375,-20.5917358398,-10.5895996094,-12.0010375977
1528145713.85,0.38818359375,-1.38525390625,0.300537109375,-21.4538574219,-10.6430053711,-12.5122070312
1528145713.85,0.403076171875,-1.42895507812,0.304443359375,-22.6364135742,-10.5209350586,-13.2369995117
1528145713.86,0.404052734375,-1.4716796875,0.319091796875,-21.4309692383,-9.68933105469,-13.9923095703
1528145713.87,0.3857421875,-1.48974609375,0.32275390625,-18.8064575195,-3.82232666016,-14.8696899414
1528145713.87,0.333251953125,-1.4130859375,0.361572265625,-11.3830566406,3.36456298828,-16.9982910156
1528145713.88,0.313720703125,-1.35546875,0.3505859375,-9.31549072266,5.76019287109,-18.3639526367
1528145713.88,0.306884765625,-1.3037109375,0.37841796875,-6.88934326172,8.38470458984,-19.8593139648
1528145713.88,0.275146484375,-1.23217773438,0.36669921875,-4.60052490234,10.3530883789,-21.9039916992
1528145713.89,0.25830078125,-1.15551757812,0.352783203125,-2.95257568359,12.7258300781,-24.2233276367
1528145713.89,0.236328125,-1.10302734375,0.34521484375,-1.57165527344,16.0598754883,-26.3900756836
1528145713.9,0.223388671875,-1.06909179688,0.34716796875,-0.267028808594,19.3557739258,-28.0914306641
1528145713.9,0.2216796875,-0.97265625,0.311767578125,1.45721435547,26.0009765625,-34.4772338867
1528145713.91,0.2353515625,-0.951416015625,0.293212890625,2.14385986328,29.8080444336,-37.5442504883
1528145713.91,0.256103515625,-0.943359375,0.27587890625,1.93023681641,33.2717895508,-40.5426025391
1528145713.92,0.27685546875,-0.95361328125,0.267822265625,0.869750976562,37.3840332031,-43.4188842773
1528145713.92,0.307861328125,-0.980712890625,0.24609375,-0.160217285156,42.0227050781,-45.5932617188
1528145713.92,0.333984375,-1.02270507812,0.238525390625,-0.434875488281,46.7529296875,-46.6918945312
1528145713.93,0.36474609375,-1.06396484375,0.233642578125,-0.717163085938,51.5670776367,-47.8668212891
1528145713.93,0.385009765625,-1.11376953125,0.212158203125,-0.54931640625,56.2744140625,-47.9965209961
1528145713.94,0.39990234375,-1.15356445312,0.196044921875,-0.152587890625,60.9436035156,-48.9349365234
1528145713.94,0.40869140625,-1.20654296875,0.193115234375,1.27410888672,65.7501220703,-49.0188598633
1528145713.94,0.396484375,-1.23217773438,0.19287109375,3.10516357422,70.0073242188,-49.4003295898
1528145713.95,0.38232421875,-1.2587890625,0.184326171875,4.94384765625,74.8519897461,-49.1485595703
1528145713.95,0.360595703125,-1.27221679688,0.163818359375,7.10296630859,79.1778564453,-48.9654541016
1528145713.96,0.3359375,-1.28369140625,0.158203125,9.38415527344,82.2906494141,-48.5916137695
1528145713.96,0.306396484375,-1.294921875,0.142822265625,11.5814208984,84.6252441406,-48.3703613281
1528145713.96,0.270263671875,-1.28979492188,0.127197265625,12.9928588867,85.6323242188,-48.1872558594
1528145713.97,0.2265625,-1.28735351562,0.12646484375,14.9536132812,85.7086181641,-48.2482910156
1528145713.97,0.19189453125,-1.279296875,0.107421875,16.5405273438,84.8846435547,-48.1567382812
1528145713.98,0.1474609375,-1.267578125,0.10888671875,19.1879272461,83.0001831055,-48.6450195312
1528145713.98,0.112548828125,-1.24340820312,0.093994140625,20.0958251953,81.7718505859,-48.3779907227
1528145713.98,0.10205078125,-1.22729492188,0.0908203125,19.7372436523,79.6279907227,-48.1948852539
1528145713.99,0.075439453125,-1.19555664062,0.0927734375,21.0647583008,76.7440795898,-49.0493774414
1528145713.99,0.058837890625,-1.16040039062,0.081787109375,20.9655761719,73.4710693359,-50.3616333008
1528145714.0,0.056884765625,-1.12817382812,0.082275390625,20.9197998047,71.0067749023,-51.0559082031
1528145714.0,0.046142578125,-1.091796875,0.083984375,21.0113525391,67.8100585938,-51.7883300781
1528145714.0,0.039794921875,-1.05932617188,0.081298828125,21.842956543,64.6286010742,-52.3986816406
1528145714.01,0.04052734375,-1.0283203125,0.0859375,22.2930908203,61.6760253906,-52.9556274414
1528145714.02,0.04296875,-0.9423828125,0.09326171875,20.8129882812,58.2962036133,-56.640625
1528145714.02,0.046875,-0.905029296875,0.101318359375,21.0266113281,57.1823120117,-57.5180053711
1528145714.03,0.046875,-0.87646484375,0.101806640625,20.7977294922,56.6177368164,-58.2046508789
1528145714.03,0.050048828125,-0.85302734375,0.1064453125,21.5606689453,55.1605224609,-59.5626831055
1528145714.03,0.05224609375,-0.81787109375,0.10791015625,21.2783813477,54.0924072266,-60.6689453125
1528145714.04,0.05517578125,-0.792724609375,0.107177734375,20.6909179688,53.9779663086,-61.8362426758
1528145714.04,0.044921875,-0.77001953125,0.11572265625,20.7214355469,54.2678833008,-62.5228881836
1528145714.05,0.04443359375,-0.751708984375,0.11083984375,20.6298828125,54.5196533203,-63.4078979492
1528145714.05,0.05322265625,-0.725830078125,0.1064453125,20.1110839844,54.1076660156,-64.6057128906
1528145714.05,0.05810546875,-0.716552734375,0.098876953125,17.5476074219,54.1687011719,-67.87109375
1528145714.06,0.051513671875,-0.732666015625,0.12255859375,19.1497802734,53.8330078125,-67.5582885742
1528145714.06,0.066650390625,-0.670654296875,0.1083984375,20.0805664062,54.5120239258,-68.2373046875
1528145714.07,0.078857421875,-0.661865234375,0.090087890625,18.8064575195,55.2597045898,-69.3359375
1528145714.07,0.077392578125,-0.6630859375,0.0908203125,18.7301635742,55.4046630859,-70.5947875977
1528145714.07,0.090087890625,-0.6572265625,0.0830078125,16.9677734375,55.2978515625,-74.0585327148
1528145714.08,0.098388671875,-0.625732421875,0.07568359375,17.3721313477,56.5490722656,-75.7217407227
1528145714.08,0.094482421875,-0.64208984375,0.08056640625,17.6239013672,57.243347168,-75.065612793
1528145714.09,0.112548828125,-0.646240234375,0.079833984375,17.2653198242,57.7239990234,-76.6372680664
1528145714.09,0.11376953125,-0.647705078125,0.086669921875,18.3563232422,58.2962036133,-76.9653320312
1528145714.09,0.1240234375,-0.65283203125,0.0869140625,17.8756713867,58.967590332,-77.0950317383
1528145714.1,0.120361328125,-0.663330078125,0.083984375,18.6462402344,59.1506958008,-77.8121948242
1528145714.1,0.119873046875,-0.6708984375,0.076904296875,18.1274414062,59.4253540039,-78.2012939453
1528145714.1,0.126953125,-0.681884765625,0.07373046875,17.9672241211,59.1659545898,-78.7200927734
1528145714.11,0.136474609375,-0.68994140625,0.074462890625,17.9595947266,59.2727661133,-78.1631469727
1528145714.11,0.136962890625,-0.689208984375,0.061767578125,17.2576904297,59.4100952148,-77.2247314453
1528145714.12,0.139892578125,-0.7138671875,0.06787109375,16.9143676758,57.7163696289,-78.1173706055
1528145714.12,0.13232421875,-0.729248046875,0.0654296875,16.9296264648,57.5103759766,-77.9571533203
1528145714.12,0.145751953125,-0.76123046875,0.065185546875,18.8827514648,57.8689575195,-77.1942138672
1528145714.13,0.13427734375,-0.76611328125,0.05126953125,16.7236328125,57.861328125,-75.5767822266
1528145714.13,0.15625,-0.791748046875,0.06640625,15.8462524414,56.6177368164,-73.6541748047
1528145714.14,0.149169921875,-0.8134765625,0.0791015625,17.951965332,56.1752319336,-72.4029541016
1528145714.14,0.142333984375,-0.8193359375,0.05419921875,17.7917480469,55.2520751953,-70.6405639648
1528145714.14,0.135986328125,-0.842529296875,0.06201171875,17.8527832031,54.3060302734,-68.7103271484
1528145714.15,0.13525390625,-0.854736328125,0.0654296875,18.9819335938,52.4978637695,-66.6732788086
1528145714.15,0.12744140625,-0.86181640625,0.064453125,19.6685791016,50.9719848633,-64.1403198242
1528145714.16,0.12255859375,-0.870849609375,0.057373046875,22.3846435547,47.3785400391,-57.5714111328
1528145714.17,0.09619140625,-0.8916015625,0.05859375,23.1704711914,46.3562011719,-54.8553466797
1528145714.17,0.091064453125,-0.888427734375,0.063720703125,24.4064331055,44.8837280273,-52.4139404297
1528145714.17,0.088623046875,-0.87939453125,0.054931640625,24.6810913086,43.9147949219,-50.5599975586
1528145714.18,0.05859375,-0.881591796875,0.06103515625,26.3519287109,40.9164428711,-46.2951660156
1528145714.19,0.05322265625,-0.87890625,0.0458984375,25.9323120117,39.7796630859,-44.4869995117
1528145714.19,0.049072265625,-0.8798828125,0.048828125,27.3361206055,39.2074584961,-42.0761108398
1528145714.19,0.05517578125,-0.868408203125,0.04833984375,26.2603759766,38.4902954102,-40.5426025391
1528145714.2,0.044921875,-0.881591796875,0.0380859375,26.6418457031,36.3464355469,-38.330078125
1528145714.2,0.041259765625,-0.87890625,0.037109375,26.6571044922,36.0412597656,-36.7813110352
1528145714.2,0.034423828125,-0.885986328125,0.044677734375,25.9323120117,34.6221923828,-35.5682373047
1528145714.21,0.040283203125,-0.8935546875,0.04638671875,25.5126953125,33.1039428711,-33.6761474609
1528145714.21,0.044921875,-0.90576171875,0.0283203125,24.3072509766,31.0211181641,-31.3873291016
1528145714.22,0.04833984375,-0.9130859375,0.046142578125,23.3917236328,30.1284790039,-29.6096801758
1528145714.22,0.04296875,-0.931884765625,0.042724609375,22.8881835938,28.4729003906,-28.2440185547
1528145714.22,0.046142578125,-0.940673828125,0.037109375,21.0494995117,26.9241333008,-25.7797241211
1528145714.23,0.04638671875,-0.96630859375,0.040771484375,20.4544067383,25.7415771484,-23.1475830078
1528145714.23,0.05078125,-0.98291015625,0.0439453125,19.4473266602,24.4293212891,-20.5764770508
1528145714.24,0.051025390625,-1.00146484375,0.049560546875,18.3868408203,23.3764648438,-17.9672241211
1528145714.24,0.05029296875,-1.03076171875,0.04638671875,17.2729492188,21.598815918,-14.9688720703
1528145714.25,0.03857421875,-1.07592773438,0.05322265625,15.7089233398,19.2718505859,-9.33074951172
1528145714.25,0.025146484375,-1.09887695312,0.0625,14.8773193359,19.2565917969,-6.28662109375
1528145714.26,0.0244140625,-1.12451171875,0.0546875,14.2822265625,18.1655883789,-2.08282470703
1528145714.26,0.016357421875,-1.1533203125,0.0703125,14.518737793,17.5552368164,0.267028808594
1528145714.26,0.010009765625,-1.16625976562,0.060791015625,13.9389038086,16.5405273438,3.11279296875
1528145714.27,-0.00048828125,-1.17651367188,0.06494140625,12.9241943359,15.2816772461,5.27954101562
1528145714.27,-0.01123046875,-1.19140625,0.081787109375,13.0157470703,14.7094726562,8.23211669922
1528145714.28,-0.022216796875,-1.19506835938,0.082275390625,12.8479003906,13.3438110352,10.5209350586
1528145714.28,-0.03369140625,-1.189453125,0.094482421875,13.4582519531,11.6577148438,12.9852294922
1528145714.28,-0.04638671875,-1.16552734375,0.09521484375,13.3514404297,10.1318359375,14.9688720703
1528145714.29,-0.057373046875,-1.15844726562,0.093017578125,13.3285522461,7.85827636719,17.1356201172
1528145714.29,-0.074951171875,-1.12890625,0.100830078125,13.1607055664,5.68389892578,18.7377929688
1528145714.3,-0.085693359375,-1.08935546875,0.097900390625,13.0081176758,3.57818603516,20.6680297852
1528145714.3,-0.099853515625,-1.05908203125,0.106201171875,12.7792358398,1.25122070312,21.9039916992
1528145714.3,-0.099609375,-1.0361328125,0.098876953125,12.6037597656,-1.72424316406,23.6358642578
1528145714.31,-0.09228515625,-1.03198242188,0.088134765625,11.4593505859,-4.29534912109,25.7339477539
1528145714.32,-0.0732421875,-1.10717773438,0.0849609375,3.80706787109,-14.0914916992,31.3415527344
1528145714.32,-0.07177734375,-1.16186523438,0.076416015625,0.457763671875,-18.1503295898,33.5159301758
1528145714.33,-0.062255859375,-1.21215820312,0.084716796875,-3.99017333984,-23.1170654297,37.841796875
1528145714.33,-0.050537109375,-1.27661132812,0.08544921875,-5.84411621094,-25.7186889648,40.7180786133
1528145714.34,-0.049560546875,-1.29614257812,0.086181640625,-7.40051269531,-27.8778076172,43.2739257812
1528145714.34,-0.050048828125,-1.30200195312,0.08349609375,-8.11767578125,-29.6936035156,45.783996582
1528145714.34,-0.0595703125,-1.29711914062,0.083740234375,-7.98034667969,-30.5862426758,48.3169555664
1528145714.35,-0.072021484375,-1.267578125,0.0966796875,-7.63702392578,-31.5933227539,50.7736206055
1528145714.35,-0.07958984375,-1.23657226562,0.111083984375,-6.45446777344,-31.7687988281,52.9251098633
1528145714.35,-0.085693359375,-1.17895507812,0.1103515625,-5.57708740234,-31.9671630859,54.8553466797
1528145714.36,-0.0966796875,-1.08374023438,0.128173828125,-5.37872314453,-31.7993164062,56.3812255859
1528145714.36,-0.10009765625,-1.03466796875,0.140380859375,-4.8828125,-31.5475463867,57.6782226562
1528145714.37,-0.09814453125,-1.00561523438,0.15087890625,-5.76782226562,-31.4559936523,58.5479736328
1528145714.37,-0.096435546875,-0.9677734375,0.1494140625,-5.18798828125,-32.2189331055,58.3038330078
1528145714.38,-0.099609375,-0.9375,0.146240234375,-5.88226318359,-33.1649780273,59.0972900391
1528145714.38,-0.079833984375,-0.910400390625,0.14697265625,-7.65228271484,-34.3933105469,58.4106445312
1528145714.38,-0.07421875,-0.885498046875,0.141357421875,-8.64410400391,-35.9039306641,58.235168457
1528145714.39,-0.059326171875,-0.869140625,0.13427734375,-10.2920532227,-37.6892089844,57.7774047852
1528145714.39,-0.05224609375,-0.861328125,0.134765625,-12.1307373047,-39.3142700195,57.5714111328
1528145714.4,-0.052734375,-0.86279296875,0.140380859375,-14.030456543,-41.4428710938,57.2280883789
1528145714.4,-0.037353515625,-0.86962890625,0.141845703125,-16.5100097656,-42.6559448242,57.0755004883
1528145714.4,-0.02783203125,-0.884033203125,0.15625,-18.9208984375,-43.4951782227,56.8618774414
1528145714.41,-0.013916015625,-0.92236328125,0.156982421875,-20.866394043,-43.4722900391,57.8765869141
1528145714.41,0.016845703125,-0.963134765625,0.166259765625,-22.4914550781,-42.5186157227,58.2046508789
1528145714.42,0.0341796875,-1.0,0.16650390625,-24.543762207,-41.3513183594,58.2046508789
1528145714.42,0.053466796875,-1.05200195312,0.165771484375,-26.1306762695,-40.2069091797,58.9981079102
1528145714.42,0.0576171875,-1.09790039062,0.173095703125,-27.0233154297,-38.6428833008,60.2188110352
1528145714.43,0.06787109375,-1.14428710938,0.18505859375,-26.5426635742,-36.7202758789,60.9512329102
1528145714.43,0.05419921875,-1.18115234375,0.17822265625,-26.3595581055,-35.2554321289,62.3245239258
1528145714.44,0.05078125,-1.23901367188,0.193359375,-25.0091552734,-34.1033935547,63.2171630859
1528145714.44,0.029541015625,-1.24975585938,0.178466796875,-23.6663818359,-33.5083007812,64.4989013672
1528145714.44,0.019775390625,-1.2705078125,0.177978515625,-23.0331420898,-32.1960449219,66.3681030273
1528145714.45,-0.00537109375,-1.28369140625,0.181884765625,-21.1868286133,-32.2799682617,67.0166015625
1528145714.45,-0.029541015625,-1.28100585938,0.177001953125,-20.1187133789,-32.7301025391,67.8482055664
1528145714.47,-0.08837890625,-1.23486328125,0.184814453125,-16.8609619141,-40.1992797852,68.5119628906
1528145714.47,-0.1142578125,-1.14819335938,0.179443359375,-17.3110961914,-42.4575805664,67.9702758789
1528145714.47,-0.1220703125,-1.09643554688,0.189697265625,-17.6010131836,-44.7998046875,67.8253173828
1528145714.48,-0.127197265625,-1.05810546875,0.1943359375,-18.4631347656,-47.9965209961,66.9097900391
1528145714.48,-0.131591796875,-1.0078125,0.18701171875,-18.798828125,-50.6973266602,66.4901733398
1528145714.48,-0.13134765625,-0.97021484375,0.18798828125,-19.4396972656,-53.6956787109,65.9942626953
1528145714.49,-0.125244140625,-0.9365234375,0.1953125,-20.3475952148,-57.0220947266,65.299987793
1528145714.49,-0.123779296875,-0.89306640625,0.2021484375,-21.7590332031,-60.7147216797,64.4073486328
1528145714.5,-0.1142578125,-0.858154296875,0.208984375,-23.4451293945,-63.7588500977,64.094543457
1528145714.5,-0.109130859375,-0.82666015625,0.2138671875,-24.1546630859,-67.2149658203,63.4689331055
1528145714.5,-0.087158203125,-0.79736328125,0.215576171875,-26.0543823242,-70.6634521484,62.8128051758
1528145714.51,-0.047607421875,-0.76025390625,0.2177734375,-27.9006958008,-72.1054077148,62.2940063477
1528145714.51,-0.0126953125,-0.744384765625,0.22119140625,-28.678894043,-72.9370117188,62.01171875
1528145714.52,0.025390625,-0.724365234375,0.230224609375,-30.4412841797,-72.9446411133,61.4852905273
1528145714.52,0.061279296875,-0.700439453125,0.232177734375,-31.7001342773,-72.7462768555,61.4929199219
