1528151270.59,-0.641357421875,-1.06030273438,0.22265625,49.430847168,22.4685668945,24.1470336914
1528151270.6,-0.6474609375,-1.06811523438,0.17919921875,56.5414428711,27.5344848633,30.8227539062
1528151270.6,-0.64892578125,-1.0771484375,0.10205078125,62.4465942383,31.135559082,36.4379882812
1528151270.6,-0.6875,-1.0517578125,0.0830078125,67.0318603516,30.8609008789,42.9840087891
1528151270.61,-0.70751953125,-1.01928710938,0.15478515625,68.9392089844,28.9688110352,48.7670898438
1528151270.61,-0.717529296875,-1.02734375,0.204345703125,70.1217651367,25.2075195312,55.9616088867
1528151270.62,-0.754638671875,-1.08447265625,0.233642578125,73.9135742188,21.4691162109,63.7130737305
1528151270.62,-0.828369140625,-1.19873046875,0.22265625,80.7037353516,16.716003418,72.4792480469
1528151270.62,-0.956787109375,-1.32348632812,0.298095703125,88.8137817383,15.4037475586,82.0770263672
1528151270.63,-1.0390625,-1.38623046875,0.346435546875,93.4982299805,16.3192749023,89.8361206055
1528151270.63,-1.07495117188,-1.41772460938,0.418212890625,96.3821411133,19.3710327148,96.4279174805
1528151270.63,-1.0625,-1.40795898438,0.4677734375,98.3352661133,20.0119018555,102.020263672
1528151270.64,-1.00415039062,-1.349609375,0.54150390625,102.638244629,18.3486938477,107.711791992
1528151270.64,-0.945556640625,-1.2626953125,0.569091796875,106.323242188,14.2974853516,112.365722656
1528151270.65,-0.85888671875,-1.20434570312,0.5556640625,111.755371094,14.7018432617,119.606018066
1528151270.65,-0.774169921875,-1.111328125,0.45068359375,112.79296875,16.3650512695,125.061035156
1528151270.65,-0.69970703125,-1.04321289062,0.34716796875,111.740112305,18.5699462891,127.410888672
1528151270.66,-0.426025390625,-0.93359375,0.180908203125,109.733581543,20.5917358398,125.793457031
1528151270.66,-0.5673828125,-0.94580078125,0.0263671875,101.043701172,27.3971557617,133.7890625
1528151270.66,-0.34375,-0.878662109375,-0.14453125,94.9859619141,30.1666259766,134.895324707
1528151270.67,-0.25927734375,-0.858642578125,-0.1943359375,90.3472900391,28.4652709961,139.129638672
1528151270.67,-0.138916015625,-0.859130859375,-0.155029296875,87.6083374023,25.3601074219,143.196105957
1528151270.67,-0.048583984375,-0.893310546875,-0.040283203125,88.6917114258,21.598815918,149.147033691
1528151270.68,0.0,-0.928955078125,0.1064453125,86.3418579102,18.0130004883,150.566101074
1528151270.68,0.00048828125,-1.0341796875,0.07763671875,76.9119262695,22.8652954102,151.245117188
1528151270.69,-0.061279296875,-1.17456054688,-0.13720703125,67.5811767578,29.6096801758,148.536682129
1528151270.69,-0.148193359375,-1.29931640625,-0.2919921875,63.7130737305,30.632019043,146.40045166
1528151270.69,-0.22705078125,-1.38598632812,-0.333251953125,64.338684082,30.9677124023,146.24786377
1528151270.7,-0.27001953125,-1.46850585938,-0.337890625,64.9719238281,34.9578857422,144.844055176
1528151270.7,-0.291015625,-1.48022460938,-0.345947265625,63.8427734375,38.2385253906,143.615722656
1528151270.71,-0.311767578125,-1.54418945312,-0.343505859375,64.4302368164,33.4014892578,142.868041992
1528151270.72,-0.302001953125,-1.66528320312,-0.039794921875,64.6591186523,29.4723510742,145.156860352
1528151270.72,-0.2919921875,-1.69311523438,0.00830078125,61.897277832,31.982421875,144.233703613
1528151270.72,-0.2890625,-1.71484375,0.04443359375,60.920715332,34.4161987305,145.74432373
1528151270.73,-0.284423828125,-1.73022460938,0.044189453125,59.9517822266,32.5698852539,145.484924316
1528151270.73,-0.3076171875,-1.72680664062,0.05908203125,60.0738525391,31.5780639648,146.354675293
1528151270.74,-0.308837890625,-1.68139648438,0.018798828125,58.9904785156,28.2287597656,143.87512207
1528151270.74,-0.376953125,-1.68139648438,-0.013916015625,57.4264526367,30.3497314453,144.93560791
1528151270.74,-0.343505859375,-1.61059570312,-0.02734375,56.3507080078,31.494140625,141.609191895
1528151270.75,-0.350341796875,-1.57080078125,-0.0390625,55.5267333984,30.8303833008,140.594482422
1528151270.75,-0.315185546875,-1.51098632812,-0.054931640625,52.7648925781,31.3186645508,137.725830078
1528151270.75,-0.289794921875,-1.44799804688,-0.070068359375,48.3322143555,33.6227416992,135.82611084
1528151270.76,-0.24169921875,-1.34545898438,-0.095703125,42.2897338867,32.0892333984,131.637573242
1528151270.76,-0.208251953125,-1.28515625,-0.0830078125,37.7349853516,30.9448242188,129.425048828
1528151270.76,-0.190673828125,-1.20458984375,-0.08984375,31.7611694336,28.1066894531,128.982543945
1528151270.77,-0.136474609375,-1.14013671875,-0.078125,26.0620117188,23.2620239258,126.495361328
1528151270.77,-0.107666015625,-1.07958984375,-0.057373046875,22.6516723633,18.2952880859,125.144958496
1528151270.78,-0.08984375,-1.04541015625,-0.0517578125,18.2876586914,12.5045776367,122.924804688
1528151270.78,-0.036376953125,-0.982666015625,-0.050048828125,14.7476196289,5.2490234375,121.002197266
1528151270.78,0.016845703125,-0.9599609375,-0.03271484375,11.4974975586,-2.54821777344,119.567871094
1528151270.79,0.034912109375,-0.950927734375,-0.018798828125,9.92584228516,-10.7040405273,120.071411133
1528151270.79,0.08154296875,-0.91259765625,-0.00537109375,8.52966308594,-18.5623168945,120.536804199
1528151270.79,0.09423828125,-0.884765625,0.00341796875,6.16455078125,-26.9088745117,118.873596191
1528151270.8,0.09326171875,-0.8857421875,0.031005859375,6.77490234375,-33.8439941406,117.370605469
1528151270.8,0.088623046875,-0.8759765625,0.00244140625,5.02014160156,-39.7262573242,116.714477539
1528151270.81,0.090576171875,-0.87353515625,-0.0029296875,3.16619873047,-45.6161499023,116.432189941
1528151270.81,0.09765625,-0.8701171875,-0.02587890625,1.18255615234,-50.4913330078,116.195678711
