1528154910.52,0.26953125,-0.947509765625,-0.029052734375,-1.60217285156,-1.19781494141,-1.68609619141
1528154910.52,0.279296875,-0.960205078125,-0.02392578125,-0.328063964844,-1.50299072266,-1.08337402344
1528154910.53,0.25830078125,-0.9384765625,0.001953125,-1.79290771484,-2.08282470703,-1.96075439453
1528154910.53,0.263427734375,-0.9599609375,-0.01220703125,-1.22833251953,-2.57873535156,-1.65557861328
1528154910.53,0.253173828125,-0.9541015625,-0.008056640625,-1.50299072266,-2.02178955078,-1.54113769531
1528154910.54,0.27001953125,-0.961181640625,-0.021240234375,-0.785827636719,-2.04467773438,-1.35040283203
1528154910.54,0.2626953125,-0.9560546875,-0.018798828125,-1.18255615234,-1.96838378906,-1.52587890625
1528154910.55,0.274169921875,-0.951416015625,-0.02685546875,-1.25885009766,-2.44903564453,-1.71661376953
1528154910.55,0.276611328125,-0.959716796875,-0.0205078125,-0.617980957031,-2.57873535156,-1.77001953125
1528154910.55,0.283203125,-0.95556640625,-0.022216796875,-0.808715820312,-1.953125,-1.60217285156
1528154910.56,0.295166015625,-0.942626953125,-0.01611328125,-1.02233886719,-1.79290771484,-1.73187255859
1528154910.56,0.28271484375,-0.955322265625,-0.02734375,-1.39617919922,-0.190734863281,-1.5869140625
1528154910.56,0.297119140625,-0.95166015625,-0.013427734375,-1.64031982422,1.12152099609,-1.59454345703
1528154910.57,0.305419921875,-0.95458984375,-0.012939453125,-1.80816650391,1.90734863281,-1.38854980469
1528154910.57,0.307861328125,-0.953369140625,-0.00439453125,-1.90734863281,2.28118896484,-1.74713134766
1528154910.57,0.301025390625,-0.943603515625,-0.010009765625,-2.65502929688,2.47955322266,-1.48773193359
1528154910.58,0.302734375,-0.948486328125,-0.00146484375,-3.06701660156,3.173828125,-1.31988525391
1528154910.58,0.294921875,-0.949951171875,-0.006103515625,-2.49481201172,4.12750244141,-0.762939453125
1528154910.59,0.29638671875,-0.946533203125,-0.0009765625,-2.89154052734,4.24194335938,-0.91552734375
1528154910.59,0.296630859375,-0.948486328125,-0.017822265625,-3.14331054688,3.88336181641,-0.740051269531
1528154910.59,0.296142578125,-0.947998046875,-0.017822265625,-3.93676757812,4.15802001953,-1.04522705078
1528154910.6,0.293701171875,-0.9521484375,-0.000732421875,-4.18853759766,4.77600097656,-0.762939453125
1528154910.6,0.295654296875,-0.94677734375,0.009521484375,-4.24194335938,4.86755371094,-0.663757324219
1528154910.61,0.300537109375,-0.9521484375,0.02001953125,-3.36456298828,4.79125976562,0.0228881835938
1528154910.61,0.311767578125,-0.947509765625,0.0087890625,-2.60162353516,3.63922119141,-0.0686645507812
1528154910.61,0.322265625,-0.950439453125,0.012451171875,-2.47955322266,3.44848632812,0.137329101562
1528154910.62,0.31884765625,-0.9453125,-0.008056640625,-2.73895263672,2.89154052734,0.0762939453125
1528154910.62,0.308349609375,-0.944091796875,-0.00439453125,-3.02886962891,1.61743164062,0.205993652344
1528154910.62,0.29833984375,-0.941162109375,-0.00146484375,-3.94439697266,2.10571289062,0.0762939453125
1528154910.63,0.293701171875,-0.945068359375,0.010009765625,-3.662109375,1.80816650391,0.831604003906
1528154910.64,0.29150390625,-0.931884765625,-0.031494140625,-3.15093994141,-1.53350830078,1.44958496094
1528154910.64,0.30029296875,-0.91845703125,-0.0537109375,-3.89862060547,-5.35583496094,1.42669677734
1528154910.65,0.30224609375,-0.920654296875,-0.051513671875,-4.53948974609,-7.30133056641,1.0986328125
1528154910.65,0.29541015625,-0.9287109375,-0.033203125,-4.77600097656,-6.40106201172,1.41143798828
1528154910.65,0.27880859375,-0.935791015625,-0.010498046875,-5.34820556641,-5.67626953125,1.38854980469
1528154910.66,0.2724609375,-0.949951171875,-0.018310546875,-4.86755371094,-5.42449951172,2.02178955078
1528154910.66,0.274658203125,-0.9560546875,-0.028076171875,-4.56237792969,-5.79071044922,2.3193359375
1528154910.67,0.273193359375,-0.943359375,-0.040771484375,-4.150390625,-6.86645507812,2.54821777344
1528154910.67,0.27392578125,-0.940673828125,-0.04345703125,-3.92150878906,-8.00323486328,2.51007080078
1528154910.67,0.273681640625,-0.9423828125,-0.040771484375,-3.51715087891,-9.24682617188,2.50244140625
1528154910.68,0.27392578125,-0.943359375,-0.051025390625,-3.16619873047,-10.9481811523,1.99890136719
1528154910.68,0.264892578125,-0.937744140625,-0.052978515625,-3.02886962891,-11.0931396484,2.09808349609
1528154910.69,0.259765625,-0.94384765625,-0.056884765625,-2.62451171875,-12.6266479492,2.01416015625
1528154910.69,0.25146484375,-0.939208984375,-0.063720703125,-1.89971923828,-13.4048461914,2.54821777344
1528154910.69,0.248046875,-0.939208984375,-0.069091796875,-1.73187255859,-14.3051147461,2.61688232422
1528154910.7,0.2490234375,-0.945068359375,-0.064453125,-1.21307373047,-14.8620605469,2.92205810547
1528154910.7,0.255615234375,-0.95556640625,-0.065185546875,-0.6103515625,-16.2963867188,2.83813476562
1528154910.7,0.255126953125,-0.970458984375,-0.06591796875,-0.877380371094,-16.9296264648,2.60925292969
1528154910.71,0.252197265625,-0.97265625,-0.058837890625,-0.564575195312,-17.4255371094,2.41851806641
1528154910.71,0.246337890625,-0.973876953125,-0.04248046875,-0.160217285156,-19.2413330078,2.28881835938
1528154910.72,0.234375,-0.96875,-0.04150390625,0.518798828125,-21.4614868164,2.14385986328
1528154910.72,0.224365234375,-0.960693359375,-0.06005859375,1.0986328125,-22.7203369141,2.42614746094
1528154910.72,0.230712890625,-0.95751953125,-0.061279296875,1.49536132812,-24.8107910156,2.18200683594
1528154910.73,0.23046875,-0.9541015625,-0.060791015625,1.63269042969,-27.6565551758,2.0751953125
1528154910.73,0.2275390625,-0.948974609375,-0.076416015625,0.984191894531,-29.1900634766,1.86157226562
1528154910.74,0.234375,-0.9609375,-0.0693359375,2.33459472656,-30.0369262695,2.14385986328
1528154910.74,0.251220703125,-0.92724609375,-0.05810546875,0.564575195312,-32.3944091797,1.23596191406
1528154910.74,0.255859375,-0.940673828125,-0.05419921875,1.73950195312,-33.3099365234,0.625610351562
1528154910.75,0.249755859375,-0.93212890625,-0.055908203125,1.89971923828,-33.8516235352,0.823974609375
1528154910.75,0.253662109375,-0.93603515625,-0.044189453125,2.86102294922,-35.0036621094,0.91552734375
1528154910.76,0.252197265625,-0.943603515625,-0.056884765625,3.97491455078,-36.6973876953,1.0986328125
1528154910.76,0.2529296875,-0.95263671875,-0.040283203125,4.53186035156,-37.5061035156,1.25122070312
1528154910.76,0.248046875,-0.95068359375,-0.05126953125,4.70733642578,-38.5131835938,0.9765625
1528154910.77,0.24853515625,-0.954345703125,-0.052734375,4.45556640625,-39.2761230469,1.33514404297
1528154910.78,0.235107421875,-0.961181640625,-0.04052734375,4.7607421875,-39.4668579102,1.29699707031
1528154910.79,0.234619140625,-0.987060546875,0.009033203125,4.33349609375,-40.7028198242,0.434875488281
1528154910.79,0.25244140625,-0.997314453125,-0.0185546875,4.73022460938,-40.2297973633,0.373840332031
1528154910.79,0.27587890625,-0.9794921875,-0.016845703125,4.60052490234,-40.4968261719,-0.267028808594
1528154910.8,0.287353515625,-0.96923828125,-0.035400390625,3.92913818359,-42.5643920898,-1.06811523438
1528154910.8,0.304931640625,-0.9423828125,-0.0146484375,3.25012207031,-43.0450439453,-2.3193359375
1528154910.81,0.275634765625,-0.9384765625,0.013427734375,2.29644775391,-40.3900146484,-2.58636474609
1528154910.81,0.278076171875,-0.925048828125,-0.001953125,1.40380859375,-39.0167236328,-2.38037109375
1528154910.81,0.282470703125,-0.927001953125,-0.0107421875,1.52587890625,-36.7050170898,-2.22015380859
1528154910.82,0.30859375,-0.9326171875,-0.025146484375,1.98364257812,-33.2412719727,-1.06811523438
1528154910.82,0.328369140625,-0.919189453125,-0.029052734375,0.0,-34.2178344727,-1.52587890625
1528154910.83,0.306396484375,-0.911865234375,-0.01953125,-2.29644775391,-31.982421875,-3.44848632812
1528154910.83,0.260009765625,-0.963134765625,-0.021484375,-1.48773193359,-32.341003418,-2.73895263672
1528154910.83,0.236328125,-0.94189453125,-0.03857421875,-1.55639648438,-33.5311889648,-3.41033935547
1528154910.84,0.241943359375,-0.952392578125,-0.01171875,-1.07574462891,-33.0047607422,-3.20434570312
1528154910.84,0.252685546875,-0.947998046875,-0.011474609375,-0.244140625,-33.4625244141,-3.87573242188
1528154910.85,0.2568359375,-0.94873046875,-0.02294921875,0.0228881835938,-31.6696166992,-4.34112548828
1528154910.85,0.256591796875,-0.93408203125,-0.027587890625,0.0152587890625,-29.2129516602,-4.14276123047
1528154910.85,0.254638671875,-0.929443359375,-0.037841796875,0.633239746094,-27.0843505859,-4.61578369141
1528154910.86,0.263427734375,-0.918212890625,-0.049560546875,-0.190734863281,-26.1840820312,-4.53186035156
1528154910.86,0.287353515625,-0.906494140625,-0.045654296875,-0.442504882812,-25.3295898438,-4.21905517578
1528154910.86,0.3076171875,-0.8984375,-0.039794921875,-2.08282470703,-24.2691040039,-4.34875488281
1528154910.87,0.3193359375,-0.89599609375,-0.02978515625,-2.23541259766,-24.3377685547,-4.56237792969
1528154910.87,0.326416015625,-0.9033203125,-0.021240234375,-3.45611572266,-23.6740112305,-4.64630126953
1528154910.88,0.339599609375,-0.916259765625,-0.027099609375,-4.0283203125,-21.4691162109,-4.66918945312
1528154910.88,0.352783203125,-0.9287109375,-0.028076171875,-3.71551513672,-20.637512207,-4.15802001953
1528154910.88,0.3681640625,-0.928466796875,-0.025634765625,-4.09698486328,-18.4783935547,-4.04357910156
1528154910.89,0.361328125,-0.936767578125,-0.015380859375,-5.20324707031,-15.8157348633,-4.11987304688
1528154910.89,0.34765625,-0.929443359375,-0.018310546875,-5.14221191406,-13.2446289062,-3.25012207031
1528154910.9,0.32666015625,-0.921142578125,-0.01513671875,-5.09643554688,-13.786315918,-3.45611572266
1528154910.9,0.3037109375,-0.927490234375,-0.0244140625,-5.01251220703,-14.404296875,-3.90625
1528154910.9,0.2685546875,-0.941162109375,-0.04541015625,-5.66864013672,-13.6108398438,-3.45611572266
1528154910.91,0.24609375,-0.96728515625,-0.0380859375,-6.34002685547,-12.3596191406,-3.12805175781
1528154910.91,0.24853515625,-0.989990234375,-0.03271484375,-6.25610351562,-11.9857788086,-2.8076171875
1528154910.92,0.250732421875,-1.00244140625,-0.022216796875,-5.59234619141,-10.9786987305,-2.74658203125
1528154910.92,0.259521484375,-1.01879882812,-0.027099609375,-5.15747070312,-10.4675292969,-3.01361083984
1528154910.92,0.27294921875,-1.01586914062,-0.0546875,-5.03540039062,-10.8108520508,-3.37982177734
1528154910.93,0.274169921875,-1.00146484375,-0.0712890625,-5.23376464844,-11.2915039062,-4.09698486328
1528154910.94,0.240234375,-0.978515625,-0.04833984375,-5.4931640625,-9.36889648438,-3.12042236328
1528154910.95,0.2666015625,-0.966552734375,-0.0419921875,-4.94384765625,-10.2615356445,-2.75421142578
1528154910.95,0.297119140625,-0.952880859375,-0.0615234375,-4.07409667969,-11.0321044922,-2.685546875
1528154910.95,0.310546875,-0.9423828125,-0.06591796875,-4.37164306641,-12.0697021484,-3.30352783203
1528154910.96,0.31591796875,-0.93212890625,-0.06884765625,-4.53948974609,-12.2299194336,-3.66973876953
1528154910.96,0.314697265625,-0.92626953125,-0.068359375,-4.43267822266,-12.336730957,-3.62396240234
1528154910.96,0.31298828125,-0.92822265625,-0.063720703125,-4.18090820312,-12.7258300781,-3.74603271484
1528154910.97,0.3046875,-0.930419921875,-0.068115234375,-4.26483154297,-12.7944946289,-3.12805175781
1528154910.97,0.2919921875,-0.928466796875,-0.080322265625,-4.15802001953,-13.6260986328,-3.13568115234
1528154910.98,0.290771484375,-0.925537109375,-0.086669921875,-3.88336181641,-13.9083862305,-3.15856933594
1528154910.98,0.2890625,-0.925048828125,-0.092529296875,-3.53240966797,-14.518737793,-3.28826904297
1528154910.98,0.30078125,-0.919189453125,-0.089599609375,-3.71551513672,-14.1906738281,-2.81524658203
1528154910.99,0.3212890625,-0.911865234375,-0.07373046875,-3.70025634766,-13.4353637695,-2.88391113281
1528154910.99,0.33837890625,-0.906982421875,-0.08740234375,-3.15856933594,-12.9013061523,-2.66265869141
1528154911.0,0.34765625,-0.90185546875,-0.094482421875,-3.08990478516,-12.7563476562,-2.83050537109
1528154911.0,0.3388671875,-0.907958984375,-0.1005859375,-3.37982177734,-11.8255615234,-2.96020507812
1528154911.0,0.32177734375,-0.916015625,-0.092041015625,-3.86047363281,-10.2462768555,-2.88391113281
1528154911.01,0.297119140625,-0.930419921875,-0.07568359375,-4.15802001953,-8.57543945312,-2.12097167969
1528154911.01,0.2763671875,-0.952392578125,-0.071044921875,-3.74603271484,-6.69097900391,-1.96075439453
1528154911.02,0.274169921875,-0.97119140625,-0.053466796875,-3.21960449219,-6.591796875,-2.09808349609
1528154911.02,0.275634765625,-0.982421875,-0.0595703125,-2.88391113281,-6.34002685547,-2.23541259766
1528154911.02,0.26513671875,-0.981201171875,-0.081787109375,-2.57110595703,-6.60705566406,-3.28826904297
1528154911.03,0.24609375,-0.979736328125,-0.090576171875,-2.49481201172,-6.40869140625,-3.48663330078
1528154911.03,0.236328125,-0.974853515625,-0.096923828125,-2.44140625,-6.36291503906,-3.95965576172
1528154911.04,0.2314453125,-0.96533203125,-0.0986328125,-2.34222412109,-6.39343261719,-4.28009033203
1528154911.04,0.229248046875,-0.96533203125,-0.090576171875,-2.32696533203,-6.34002685547,-4.57763671875
1528154911.04,0.232177734375,-0.960205078125,-0.099609375,-1.96838378906,-6.28662109375,-5.02777099609
1528154911.05,0.241943359375,-0.958251953125,-0.121826171875,-1.17492675781,-7.14874267578,-5.56945800781
1528154911.05,0.2490234375,-0.95361328125,-0.13134765625,-0.144958496094,-7.83538818359,-5.95855712891
1528154911.06,0.2607421875,-0.9443359375,-0.145263671875,0.18310546875,-8.68225097656,-6.45446777344
1528154911.06,0.2568359375,-0.942626953125,-0.144287109375,0.167846679688,-8.43811035156,-7.12585449219
1528154911.06,0.251708984375,-0.94189453125,-0.14990234375,0.656127929688,-8.71276855469,-7.37762451172
1528154911.07,0.245849609375,-0.947509765625,-0.158935546875,0.907897949219,-8.94927978516,-7.95745849609
1528154911.07,0.25048828125,-0.947265625,-0.14794921875,1.03759765625,-8.36181640625,-8.13293457031
1528154911.08,0.286865234375,-0.970703125,-0.106689453125,1.67846679688,-3.84521484375,-9.66644287109
1528154911.09,0.28173828125,-0.969482421875,-0.09765625,1.08337402344,-2.31170654297,-10.3225708008
1528154911.09,0.2529296875,-0.95751953125,-0.091796875,0.358581542969,1.51824951172,-11.0549926758
1528154911.1,0.245849609375,-0.946044921875,-0.083984375,0.900268554688,3.16619873047,-11.2152099609
1528154911.1,0.249267578125,-0.93701171875,-0.089599609375,1.51062011719,3.82232666016,-11.6653442383
1528154911.1,0.257568359375,-0.923828125,-0.101806640625,2.49481201172,2.51770019531,-12.7487182617
1528154911.11,0.251708984375,-0.926513671875,-0.12060546875,3.22723388672,2.14385986328,-13.4735107422
1528154911.11,0.250244140625,-0.93212890625,-0.122314453125,3.37219238281,3.22723388672,-14.2364501953
1528154911.12,0.23974609375,-0.939697265625,-0.11181640625,3.47137451172,3.11279296875,-14.7552490234
1528154911.12,0.2412109375,-0.946533203125,-0.125244140625,3.46374511719,3.10516357422,-14.8162841797
1528154911.12,0.257080078125,-0.952880859375,-0.111328125,3.53240966797,3.18145751953,-15.1290893555
1528154911.13,0.25537109375,-0.96142578125,-0.10302734375,4.05120849609,2.71606445312,-15.3579711914
1528154911.13,0.240966796875,-0.97607421875,-0.11767578125,5.02777099609,2.685546875,-15.9225463867
1528154911.14,0.229248046875,-0.99853515625,-0.104248046875,4.82940673828,4.55474853516,-16.1361694336
1528154911.14,0.244140625,-1.0,-0.095458984375,4.70733642578,6.56127929688,-16.2353515625
1528154911.14,0.27392578125,-0.990478515625,-0.097900390625,5.24139404297,6.89697265625,-16.4337158203
1528154911.15,0.313232421875,-0.96337890625,-0.09375,5.58471679688,6.40869140625,-16.8151855469
1528154911.15,0.332275390625,-0.92724609375,-0.111083984375,5.58471679688,5.87463378906,-17.7459716797
1528154911.16,0.328369140625,-0.90478515625,-0.11083984375,5.24139404297,5.22613525391,-18.0053710938
1528154911.16,0.306884765625,-0.89990234375,-0.101806640625,5.81359863281,4.99725341797,-18.5012817383
1528154911.16,0.267333984375,-0.91845703125,-0.10205078125,5.82122802734,5.69915771484,-18.4020996094
1528154911.17,0.2373046875,-0.945556640625,-0.1005859375,6.30187988281,7.22503662109,-17.9214477539
1528154911.17,0.227294921875,-0.958740234375,-0.1005859375,6.93511962891,8.00323486328,-17.6773071289
1528154911.18,0.239013671875,-0.956298828125,-0.10888671875,8.07189941406,8.08715820312,-17.4026489258
1528154911.18,0.281982421875,-0.951416015625,-0.123046875,7.9345703125,7.75909423828,-17.578125
1528154911.18,0.322509765625,-0.943603515625,-0.141357421875,8.80432128906,6.69097900391,-18.3258056641
1528154911.19,0.363525390625,-0.934814453125,-0.1328125,9.42993164062,5.56945800781,-19.4244384766
1528154911.19,0.370361328125,-0.93505859375,-0.116943359375,9.55200195312,5.99670410156,-20.6832885742
1528154911.2,0.35302734375,-0.935791015625,-0.093994140625,9.765625,7.64465332031,-21.5454101562
1528154911.2,0.32275390625,-0.943115234375,-0.092041015625,9.82666015625,9.31549072266,-21.7361450195
1528154911.2,0.29736328125,-0.941162109375,-0.086181640625,9.82666015625,9.46807861328,-22.0565795898
1528154911.21,0.2880859375,-0.942138671875,-0.0849609375,10.1852416992,8.67462158203,-22.087097168
1528154911.21,0.28076171875,-0.917724609375,-0.081787109375,10.4522705078,8.79669189453,-22.6821899414
1528154911.22,0.282470703125,-0.9267578125,-0.083251953125,10.2233886719,7.72094726562,-23.0712890625
1528154911.22,0.29052734375,-0.9267578125,-0.08056640625,10.5361938477,7.14874267578,-23.9334106445
1528154911.22,0.300048828125,-0.920166015625,-0.079345703125,11.0168457031,5.63049316406,-24.6963500977
1528154911.23,0.3017578125,-0.919189453125,-0.096435546875,11.7263793945,2.81524658203,-26.0009765625
1528154911.24,0.2802734375,-0.923828125,-0.0625,12.4435424805,0.259399414062,-29.7546386719
1528154911.24,0.24560546875,-0.954345703125,-0.051513671875,11.7416381836,4.28771972656,-28.6026000977
1528154911.25,0.2177734375,-0.982421875,-0.0546875,11.5127563477,7.45391845703,-27.7557373047
1528154911.25,0.20849609375,-0.992919921875,-0.046875,11.9400024414,9.16290283203,-26.9927978516
1528154911.25,0.207275390625,-0.983154296875,-0.070068359375,13.1530761719,7.79724121094,-26.6723632812
1528154911.26,0.21923828125,-0.9873046875,-0.089599609375,14.4424438477,5.13458251953,-26.6952514648
1528154911.26,0.25439453125,-0.96923828125,-0.10107421875,15.1519775391,0.503540039062,-27.9541015625
1528154911.27,0.26953125,-0.94873046875,-0.10546875,15.8004760742,-2.99072265625,-28.8772583008
1528154911.27,0.284912109375,-0.941162109375,-0.075927734375,15.8233642578,-5.69152832031,-31.0134887695
1528154911.27,0.283447265625,-0.92724609375,-0.091796875,16.0827636719,-4.98199462891,-31.8069458008
1528154911.28,0.28564453125,-0.927001953125,-0.09326171875,17.3034667969,-5.22613525391,-31.1126708984
1528154911.28,0.301513671875,-0.921630859375,-0.083740234375,19.1497802734,-5.79071044922,-30.4412841797
1528154911.29,0.316650390625,-0.919677734375,-0.078125,20.0042724609,-7.08770751953,-29.9072265625
1528154911.29,0.3447265625,-0.910400390625,-0.068603515625,20.7061767578,-8.544921875,-30.2276611328
1528154911.3,0.36279296875,-0.908447265625,-0.065185546875,20.6146240234,-8.53729248047,-30.7540893555
1528154911.3,0.40625,-0.9091796875,-0.058349609375,20.8129882812,-8.51440429688,-30.2581787109
1528154911.31,0.435791015625,-0.908203125,-0.04443359375,21.2173461914,-8.27789306641,-30.6625366211
1528154911.31,0.45556640625,-0.89501953125,-0.040771484375,21.4614868164,-8.73565673828,-30.2429199219
1528154911.31,0.46826171875,-0.88671875,-0.0283203125,21.598815918,-8.92639160156,-30.3726196289
1528154911.32,0.4755859375,-0.87548828125,-0.01171875,21.4157104492,-8.80432128906,-30.3802490234
1528154911.32,0.471923828125,-0.8720703125,-0.014892578125,21.7819213867,-8.73565673828,-29.7775268555
1528154911.33,0.45947265625,-0.872802734375,-0.023681640625,21.3394165039,-10.368347168,-29.4418334961
1528154911.33,0.447998046875,-0.879150390625,-0.01611328125,21.9497680664,-11.1312866211,-28.6636352539
1528154911.33,0.42578125,-0.876953125,-0.00244140625,21.8811035156,-11.1999511719,-28.2516479492
1528154911.34,0.4130859375,-0.885986328125,0.001220703125,21.3394165039,-11.589050293,-28.1143188477
1528154911.34,0.416259765625,-0.886474609375,0.005615234375,20.751953125,-13.0233764648,-27.8778076172
1528154911.35,0.411376953125,-0.88720703125,0.0087890625,20.6832885742,-15.1824951172,-28.2363891602
1528154911.35,0.414794921875,-0.88525390625,0.0087890625,20.263671875,-16.0446166992,-28.0227661133
1528154911.35,0.416259765625,-0.8935546875,0.01953125,20.8435058594,-16.975402832,-28.0685424805
1528154911.36,0.409912109375,-0.896484375,0.016845703125,21.5454101562,-18.2113647461,-28.450012207
1528154911.36,0.400634765625,-0.8974609375,0.008056640625,22.4533081055,-19.7143554688,-28.4881591797
1528154911.37,0.394287109375,-0.8994140625,-0.004150390625,22.5219726562,-22.0108032227,-28.3660888672
1528154911.37,0.37744140625,-0.895751953125,-0.0078125,21.8124389648,-24.1317749023,-28.4652709961
1528154911.38,0.365234375,-0.892333984375,-0.027587890625,21.4614868164,-26.0848999023,-28.1829833984
1528154911.38,0.375244140625,-0.87109375,-0.037353515625,21.7666625977,-32.4401855469,-27.8015136719
1528154911.39,0.390625,-0.872314453125,-0.023193359375,22.1862792969,-32.2952270508,-28.3279418945
1528154911.39,0.4306640625,-0.9052734375,0.007080078125,22.4685668945,-31.2728881836,-28.7933349609
1528154911.4,0.448974609375,-0.920166015625,0.014892578125,22.6211547852,-30.9143066406,-29.0756225586
1528154911.4,0.458251953125,-0.9130859375,0.01904296875,22.7355957031,-30.8456420898,-28.9764404297
1528154911.41,0.46240234375,-0.911865234375,0.019775390625,23.1781005859,-30.632019043,-27.7481079102
1528154911.41,0.463134765625,-0.9130859375,0.024169921875,23.7197875977,-29.6783447266,-27.2064208984
1528154911.41,0.480224609375,-0.910888671875,0.025390625,23.9944458008,-28.678894043,-26.5426635742
1528154911.42,0.4853515625,-0.90380859375,0.0224609375,23.2391357422,-27.34375,-26.4663696289
1528154911.42,0.48876953125,-0.899658203125,0.025390625,22.590637207,-25.5508422852,-26.5502929688
1528154911.42,0.497314453125,-0.88916015625,0.02734375,21.4767456055,-23.9639282227,-26.237487793
1528154911.43,0.486083984375,-0.887451171875,0.041259765625,20.8969116211,-23.567199707,-25.87890625
1528154911.43,0.478759765625,-0.887939453125,0.04052734375,20.6604003906,-22.3922729492,-25.5432128906
1528154911.44,0.47216796875,-0.8857421875,0.027099609375,20.9197998047,-22.0642089844,-25.1159667969
1528154911.44,0.463134765625,-0.8857421875,0.026123046875,20.881652832,-21.9955444336,-25.1541137695
1528154911.44,0.456787109375,-0.89013671875,0.021484375,20.5764770508,-21.9345092773,-25.0854492188
