1528147794.65,0.57080078125,0.838623046875,0.04248046875,0.762939453125,-18.2723999023,5.69915771484
1528147794.65,0.603515625,0.83642578125,0.052490234375,3.58581542969,-14.778137207,4.73022460938
1528147794.66,0.55859375,0.846435546875,0.0419921875,8.63647460938,-0.694274902344,2.92205810547
1528147794.67,0.557373046875,0.8330078125,0.0625,9.34600830078,-1.60980224609,4.05883789062
1528147794.67,0.536376953125,0.85986328125,0.062255859375,8.87298583984,-8.29315185547,6.03485107422
1528147794.68,0.53857421875,0.879638671875,0.030029296875,7.72094726562,-9.44519042969,6.53076171875
1528147794.69,0.553466796875,0.894287109375,0.000732421875,6.01959228516,-2.67028808594,5.69915771484
1528147794.69,0.522705078125,0.88427734375,-0.01708984375,7.04956054688,-8.49914550781,7.72094726562
1528147794.7,0.570556640625,0.89208984375,-0.03076171875,6.44683837891,-4.73785400391,6.65283203125
1528147794.71,0.61181640625,0.880859375,-0.019287109375,7.14111328125,0.953674316406,3.44848632812
1528147794.71,0.607177734375,0.876708984375,-0.02490234375,7.36999511719,-0.762939453125,3.50952148438
1528147794.72,0.606689453125,0.875,-0.037841796875,6.69097900391,-4.41741943359,4.25720214844
1528147794.72,0.60693359375,0.867919921875,-0.029052734375,6.04248046875,-5.44738769531,4.62341308594
1528147794.72,0.616943359375,0.8544921875,-0.02880859375,5.14984130859,-8.544921875,4.69970703125
1528147794.73,0.572021484375,0.848388671875,-0.030517578125,4.86755371094,-14.16015625,6.58416748047
1528147794.73,0.6396484375,0.846435546875,-0.013671875,5.22613525391,-5.37872314453,4.69207763672
1528147794.74,0.605712890625,0.83349609375,-0.03564453125,6.27899169922,-4.24194335938,4.40216064453
1528147794.74,0.592041015625,0.834716796875,-0.036376953125,6.42395019531,-3.23486328125,5.03540039062
1528147794.74,0.585693359375,0.83642578125,-0.03369140625,7.12585449219,-2.77709960938,4.92858886719
1528147794.75,0.57861328125,0.828125,-0.01708984375,7.58361816406,-2.5634765625,5.24139404297
1528147794.75,0.576904296875,0.83203125,-0.022216796875,8.19396972656,-2.37274169922,4.98199462891
1528147794.76,0.575927734375,0.8330078125,-0.012451171875,8.92639160156,-1.38092041016,5.17272949219
1528147794.76,0.579345703125,0.83837890625,-0.00732421875,9.14764404297,-0.79345703125,4.32586669922
1528147794.76,0.580322265625,0.833740234375,-0.0029296875,9.16290283203,-0.30517578125,3.85284423828
1528147794.77,0.58447265625,0.82861328125,-0.001953125,9.1552734375,-0.167846679688,3.92150878906
1528147794.77,0.591064453125,0.83447265625,-0.005126953125,8.24737548828,-0.00762939453125,3.14331054688
1528147794.78,0.591552734375,0.83544921875,-0.01806640625,4.78363037109,-1.220703125,2.76947021484
1528147794.79,0.5908203125,0.840576171875,-0.03857421875,3.90625,-1.26647949219,2.36511230469
1528147794.79,0.582763671875,0.845703125,-0.052734375,3.19671630859,-2.20489501953,2.44140625
1528147794.79,0.579833984375,0.849365234375,-0.052001953125,2.22015380859,-2.54058837891,2.23541259766
1528147794.8,0.57275390625,0.85546875,-0.05078125,0.953674316406,-2.73132324219,2.29644775391
1528147794.8,0.56982421875,0.85595703125,-0.056396484375,-0.495910644531,-3.26538085938,2.63977050781
1528147794.8,0.564208984375,0.851806640625,-0.0517578125,-0.595092773438,-3.2958984375,2.32696533203
1528147794.81,0.560302734375,0.852294921875,-0.045654296875,-0.79345703125,-2.9296875,2.22778320312
1528147794.81,0.5576171875,0.850341796875,-0.058349609375,-0.541687011719,-3.0517578125,2.23541259766
1528147794.81,0.56005859375,0.849365234375,-0.051513671875,-0.0686645507812,-3.20434570312,2.43377685547
1528147794.82,0.5615234375,0.8544921875,-0.0498046875,0.595092773438,-3.82232666016,2.94494628906
1528147794.82,0.566162109375,0.851806640625,-0.044921875,0.663757324219,-4.86755371094,3.11279296875
1528147794.82,0.56982421875,0.85546875,-0.043701171875,1.28173828125,-6.21795654297,3.40270996094
1528147794.83,0.5732421875,0.84912109375,-0.034912109375,1.60980224609,-7.78198242188,3.18145751953
1528147794.83,0.574462890625,0.845703125,-0.02587890625,2.54821777344,-8.03375244141,2.97546386719
1528147794.84,0.585693359375,0.84619140625,-0.0283203125,3.24249267578,-8.03375244141,2.84576416016
1528147794.84,0.591796875,0.846923828125,-0.03564453125,3.38745117188,-7.69805908203,2.54058837891
1528147794.84,0.60107421875,0.8505859375,-0.037841796875,3.64685058594,-7.65991210938,2.20489501953
1528147794.85,0.6015625,0.850341796875,-0.033935546875,3.11279296875,-7.23266601562,2.31170654297
1528147794.85,0.604248046875,0.84765625,-0.0390625,2.97546386719,-7.18688964844,1.93786621094
1528147794.85,0.5986328125,0.8466796875,-0.049072265625,2.31170654297,-6.59942626953,2.16674804688
1528147794.86,0.598388671875,0.8447265625,-0.046142578125,1.40380859375,-5.89752197266,2.3193359375
1528147794.86,0.595947265625,0.84375,-0.04931640625,0.938415527344,-4.92095947266,1.68609619141
1528147794.87,0.595703125,0.836669921875,-0.05322265625,0.373840332031,-4.58526611328,1.99890136719
1528147794.87,0.59619140625,0.831298828125,-0.04541015625,-0.0839233398438,-3.87573242188,1.8310546875
1528147794.87,0.598388671875,0.827392578125,-0.05322265625,-0.350952148438,-3.662109375,1.79290771484
1528147794.88,0.60400390625,0.822021484375,-0.0517578125,-0.946044921875,-3.43322753906,1.49536132812
1528147794.88,0.60400390625,0.82177734375,-0.045654296875,-1.12915039062,-2.91442871094,1.14440917969
1528147794.88,0.608642578125,0.815673828125,-0.050048828125,-1.44958496094,-2.34222412109,0.587463378906
1528147794.89,0.61865234375,0.815185546875,-0.041259765625,-1.5869140625,-1.89971923828,0.228881835938
1528147794.89,0.620849609375,0.81201171875,-0.03076171875,-1.80053710938,-1.83868408203,-0.480651855469
1528147794.89,0.623779296875,0.81396484375,-0.033935546875,-2.16674804688,-1.96838378906,-1.41906738281
1528147794.9,0.63037109375,0.8095703125,-0.025390625,-2.97546386719,-1.54113769531,-1.44958496094
1528147794.9,0.643798828125,0.817138671875,-0.02734375,-3.21960449219,-2.38037109375,-2.39562988281
1528147794.91,0.661865234375,0.818359375,-0.024658203125,-4.08935546875,-1.69372558594,-3.75366210938
1528147794.91,0.6640625,0.822998046875,-0.02099609375,-4.44030761719,-1.50299072266,-3.89862060547
1528147794.91,0.670654296875,0.841552734375,-0.03271484375,-5.56945800781,-1.14440917969,-3.11279296875
1528147794.92,0.7001953125,0.863037109375,-0.0205078125,-6.81304931641,-3.15093994141,-2.5634765625
1528147794.92,0.697509765625,0.8642578125,-0.021728515625,-7.53784179688,-3.67736816406,-1.22833251953
1528147794.93,0.698486328125,0.872314453125,-0.027587890625,-10.4827880859,-4.36401367188,0.0991821289062
1528147794.94,0.624755859375,0.867919921875,-0.044677734375,-9.36889648438,-3.32641601562,1.30462646484
1528147794.94,0.65966796875,0.875244140625,-0.062744140625,-7.75909423828,1.45721435547,2.54821777344
1528147794.94,0.634033203125,0.875,-0.08349609375,-7.26318359375,0.991821289062,4.95147705078
1528147794.95,0.658935546875,0.85302734375,-0.083984375,-6.13403320312,2.18963623047,5.93566894531
1528147794.95,0.658447265625,0.838623046875,-0.066650390625,-4.72259521484,2.685546875,6.93511962891
1528147794.95,0.693603515625,0.822021484375,-0.0615234375,-3.05938720703,4.31060791016,7.8125
1528147794.96,0.6904296875,0.82568359375,-0.056396484375,-2.14385986328,7.49206542969,7.70568847656
1528147794.96,0.685302734375,0.8095703125,-0.058837890625,-1.45721435547,9.13238525391,8.65936279297
1528147794.97,0.700927734375,0.8115234375,-0.07470703125,-3.34930419922,9.68933105469,8.24737548828
1528147794.97,0.690185546875,0.81298828125,-0.087158203125,-4.638671875,10.9100341797,8.056640625
1528147794.97,0.678955078125,0.81591796875,-0.086669921875,-6.21032714844,9.62066650391,7.82012939453
1528147794.98,0.6806640625,0.81298828125,-0.076416015625,-3.90625,10.0173950195,4.14276123047
1528147794.98,0.701171875,0.837646484375,-0.093017578125,-4.01306152344,15.3350830078,7.94982910156
1528147794.98,0.652099609375,0.8271484375,-0.046875,-2.65502929688,12.8479003906,5.94329833984
1528147794.99,0.6240234375,0.812255859375,-0.07861328125,-2.85339355469,12.8936767578,5.09643554688
1528147794.99,0.60107421875,0.82568359375,-0.069091796875,-1.32751464844,11.6119384766,4.79125976562
1528147794.99,0.589599609375,0.84765625,-0.058349609375,-2.95257568359,12.580871582,4.40216064453
1528147795.0,0.57275390625,0.86328125,-0.04248046875,-4.30297851562,13.2904052734,4.56237792969
1528147795.0,0.56103515625,0.86669921875,-0.04443359375,-5.04302978516,15.5792236328,4.638671875
1528147795.01,0.5390625,0.880859375,-0.054443359375,-6.28662109375,19.8211669922,4.97436523438
1528147795.01,0.5224609375,0.883056640625,-0.06201171875,-7.62939453125,22.5296020508,5.26428222656
1528147795.02,0.519287109375,0.88720703125,-0.068359375,-9.01031494141,25.3067016602,5.56182861328
1528147795.02,0.50732421875,0.896728515625,-0.05712890625,-9.91821289062,26.7715454102,5.68389892578
1528147795.02,0.505126953125,0.89501953125,-0.066162109375,-9.61303710938,28.3126831055,5.85174560547
1528147795.03,0.494873046875,0.896240234375,-0.073974609375,-10.6353759766,29.3350219727,6.20269775391
1528147795.03,0.49755859375,0.896484375,-0.071044921875,-11.0931396484,30.1055908203,7.04956054688
1528147795.04,0.51123046875,0.902099609375,-0.079833984375,-10.5819702148,29.182434082,6.8359375
1528147795.04,0.516845703125,0.902587890625,-0.07373046875,-9.83428955078,26.5350341797,7.65991210938
1528147795.04,0.5185546875,0.890869140625,-0.048583984375,-9.86480712891,22.3846435547,8.12530517578
1528147795.05,0.541259765625,0.878173828125,-0.02294921875,-10.2233886719,17.8909301758,8.56018066406
1528147795.05,0.538330078125,0.87841796875,-0.02197265625,-10.871887207,14.7705078125,9.07897949219
1528147795.06,0.544677734375,0.872802734375,0.0009765625,-12.0620727539,11.6195678711,9.30023193359
1528147795.07,0.568115234375,0.87109375,0.007568359375,-12.6113891602,9.56726074219,9.6435546875
1528147795.07,0.59375,0.8583984375,0.013671875,-12.7868652344,7.04956054688,8.27789306641
1528147795.08,0.612060546875,0.843017578125,0.012451171875,-12.6800537109,6.14929199219,8.33129882812
1528147795.08,0.6171875,0.83642578125,0.013427734375,-12.1612548828,6.06536865234,7.87353515625
1528147795.09,0.609130859375,0.82763671875,0.00634765625,-11.7263793945,5.95092773438,7.96508789062
1528147795.09,0.610107421875,0.82470703125,0.007568359375,-12.2451782227,6.42395019531,7.95745849609
1528147795.09,0.60400390625,0.816162109375,-0.007080078125,-12.3519897461,6.79016113281,7.68280029297
1528147795.1,0.603759765625,0.81494140625,-0.0107421875,-12.565612793,6.95037841797,7.8125
1528147795.1,0.59033203125,0.81396484375,-0.01171875,-12.8936767578,7.40814208984,7.61413574219
1528147795.1,0.587890625,0.816162109375,-0.009765625,-12.4969482422,6.9580078125,7.84301757812
1528147795.11,0.588623046875,0.814697265625,-0.009521484375,-12.6953125,7.33184814453,7.41577148438
1528147795.11,0.581298828125,0.813232421875,-0.0009765625,-12.4893188477,7.57598876953,7.46917724609
1528147795.12,0.58056640625,0.81005859375,-0.011474609375,-12.6876831055,7.50732421875,7.19451904297
1528147795.12,0.57470703125,0.81103515625,-0.008056640625,-12.321472168,7.62939453125,6.49261474609
1528147795.12,0.56884765625,0.815673828125,-0.00390625,-11.8789672852,8.29315185547,6.01959228516
1528147795.13,0.568359375,0.810791015625,-0.001953125,-11.3677978516,8.68988037109,5.32531738281
1528147795.13,0.56982421875,0.81591796875,0.00146484375,-11.4898681641,8.37707519531,4.56237792969
1528147795.14,0.572265625,0.82080078125,0.010498046875,-11.2991333008,8.56781005859,4.32586669922
1528147795.14,0.580810546875,0.82080078125,0.014404296875,-10.7955932617,8.28552246094,3.28826904297
1528147795.15,0.587158203125,0.823974609375,0.00634765625,-10.9176635742,9.01794433594,3.27301025391
1528147795.15,0.59130859375,0.82666015625,0.010498046875,-11.0321044922,8.89587402344,2.76184082031
1528147795.16,0.59228515625,0.832763671875,-0.01123046875,-11.3754272461,8.7890625,3.02124023438
1528147795.16,0.591796875,0.828125,-0.009033203125,-11.6806030273,8.33129882812,3.21197509766
1528147795.16,0.59423828125,0.827392578125,-0.025390625,-12.3596191406,7.84301757812,3.69262695312
1528147795.17,0.595947265625,0.82763671875,-0.030029296875,-12.825012207,6.70623779297,4.21905517578
1528147795.17,0.589599609375,0.82958984375,-0.0322265625,-12.9241943359,6.08825683594,4.72259521484
1528147795.18,0.586669921875,0.82373046875,-0.029541015625,-13.7176513672,5.70678710938,4.34112548828
1528147795.18,0.581298828125,0.8232421875,-0.038330078125,-13.2675170898,5.07354736328,4.45556640625
1528147795.18,0.57763671875,0.818603515625,-0.027099609375,-13.8244628906,5.01251220703,4.2724609375
1528147795.19,0.57666015625,0.823974609375,-0.020263671875,-13.2141113281,4.14276123047,3.95965576172
1528147795.19,0.5732421875,0.81591796875,-0.00537109375,-12.5503540039,3.77655029297,4.00543212891
1528147795.2,0.57080078125,0.819091796875,-0.01318359375,-12.8555297852,2.61688232422,3.65447998047
1528147795.2,0.575927734375,0.82470703125,0.0,-11.8713378906,1.52587890625,3.25012207031
1528147795.2,0.57421875,0.82861328125,0.0068359375,-11.1465454102,0.923156738281,3.15093994141
1528147795.21,0.57763671875,0.82666015625,0.0205078125,-10.4217529297,0.442504882812,3.56292724609
1528147795.22,0.58935546875,0.8330078125,0.025634765625,-9.8876953125,-0.0381469726562,3.21960449219
1528147795.23,0.585205078125,0.8330078125,0.0341796875,-8.49151611328,-2.50244140625,3.97491455078
1528147795.23,0.599609375,0.828369140625,0.037841796875,-7.82775878906,-3.18145751953,3.95965576172
1528147795.23,0.601806640625,0.828857421875,0.03662109375,-6.76727294922,-4.37927246094,4.53186035156
1528147795.24,0.601806640625,0.82373046875,0.03466796875,-5.89752197266,-5.34820556641,4.34112548828
1528147795.24,0.608642578125,0.8154296875,0.03515625,-5.91278076172,-5.50079345703,4.64630126953
1528147795.24,0.609375,0.8134765625,0.025390625,-5.69915771484,-6.34765625,4.85992431641
1528147795.25,0.611083984375,0.804931640625,0.019287109375,-5.48553466797,-6.98089599609,5.11169433594
1528147795.25,0.61572265625,0.797119140625,0.019775390625,-5.35583496094,-6.99615478516,5.126953125
1528147795.26,0.61328125,0.794677734375,0.02001953125,-5.45501708984,-7.36999511719,5.15747070312
1528147795.26,0.61376953125,0.79248046875,0.0146484375,-5.44738769531,-8.07952880859,4.98199462891
1528147795.27,0.60693359375,0.786376953125,0.012939453125,-6.31713867188,-8.93402099609,5.18798828125
1528147795.27,0.606689453125,0.79833984375,-0.004150390625,-6.64520263672,-9.36889648438,5.24139404297
1528147795.28,0.602783203125,0.800048828125,-0.01025390625,-6.01959228516,-9.04083251953,5.14984130859
1528147795.28,0.6025390625,0.80322265625,-0.002685546875,-5.80596923828,-8.98742675781,5.57708740234
1528147795.28,0.60009765625,0.814208984375,-0.0107421875,-4.95910644531,-9.00268554688,5.2490234375
1528147795.29,0.59619140625,0.817138671875,-0.006591796875,-3.95202636719,-8.34655761719,5.46264648438
1528147795.29,0.5947265625,0.821044921875,-0.0048828125,-3.46374511719,-8.00323486328,5.69152832031
1528147795.3,0.581787109375,0.821044921875,-0.00146484375,-1.73187255859,-6.97326660156,6.30950927734
1528147795.3,0.586669921875,0.8291015625,0.0,-0.67138671875,-6.11114501953,6.43157958984
1528147795.3,0.5810546875,0.8291015625,-0.001953125,0.785827636719,-5.78308105469,6.93511962891
1528147795.31,0.579833984375,0.83740234375,0.001220703125,2.05230712891,-5.29479980469,7.06481933594
1528147795.31,0.574951171875,0.834716796875,-0.004638671875,3.57055664062,-5.59234619141,7.15637207031
1528147795.32,0.552978515625,0.847412109375,-0.001708984375,4.37164306641,-5.63812255859,6.11877441406
1528147795.32,0.54443359375,0.8720703125,0.00634765625,4.11987304688,-1.41906738281,4.78363037109
1528147795.32,0.552978515625,0.793212890625,0.0478515625,9.09423828125,-6.68334960938,9.39178466797
1528147795.33,0.62646484375,0.730224609375,-0.048095703125,9.65881347656,-14.8696899414,14.5568847656
1528147795.33,0.669921875,0.822509765625,-0.008056640625,6.82830810547,-14.7552490234,13.542175293
1528147795.34,0.6396484375,0.871337890625,0.04150390625,5.08117675781,-14.6331787109,13.427734375
1528147795.34,0.625244140625,0.86669921875,0.04541015625,3.89862060547,-13.427734375,13.1988525391
1528147795.34,0.591796875,0.84765625,0.03173828125,3.87573242188,-11.7416381836,13.3056640625
1528147795.35,0.5947265625,0.83544921875,0.0244140625,4.28009033203,-10.4522705078,12.5274658203
1528147795.35,0.57763671875,0.818603515625,0.014892578125,5.05065917969,-9.54437255859,12.1688842773
1528147795.36,0.561767578125,0.821044921875,0.009033203125,5.11932373047,-9.88006591797,11.7263793945
1528147795.37,0.556396484375,0.828125,0.014892578125,5.93566894531,-10.6658935547,12.3519897461
1528147795.37,0.563720703125,0.82568359375,0.005615234375,4.56237792969,-11.8560791016,12.7868652344
1528147795.37,0.5693359375,0.82568359375,0.015869140625,2.82287597656,-13.4429931641,12.9013061523
1528147795.38,0.56884765625,0.81884765625,0.045166015625,2.88391113281,-15.251159668,13.2064819336
1528147795.38,0.57080078125,0.814453125,0.06201171875,3.81469726562,-16.8609619141,13.5269165039
1528147795.39,0.571044921875,0.800048828125,0.051025390625,5.13458251953,-17.0288085938,13.5116577148
1528147795.39,0.576171875,0.802978515625,0.0537109375,5.26428222656,-17.5018310547,13.7329101562
1528147795.39,0.584716796875,0.796875,0.048095703125,5.53894042969,-16.6473388672,13.7481689453
1528147795.4,0.588134765625,0.8017578125,0.03857421875,5.01251220703,-16.4260864258,13.9846801758
1528147795.4,0.59130859375,0.80126953125,0.03515625,5.88989257812,-15.1290893555,13.9923095703
1528147795.41,0.595703125,0.798828125,0.024169921875,5.34820556641,-15.266418457,13.6871337891
1528147795.41,0.595703125,0.80224609375,0.01513671875,4.31060791016,-16.1209106445,14.045715332
1528147795.41,0.592041015625,0.804443359375,0.01220703125,2.31170654297,-17.692565918,13.9389038086
1528147795.42,0.5927734375,0.803955078125,0.024658203125,1.02996826172,-19.0582275391,13.7100219727
1528147795.42,0.5791015625,0.8056640625,0.03369140625,0.48828125,-20.5078125,13.7252807617
1528147795.42,0.585693359375,0.81201171875,0.036376953125,-0.389099121094,-20.9426879883,13.427734375
1528147795.43,0.58349609375,0.818603515625,0.033447265625,-0.167846679688,-21.6903686523,13.7481689453
1528147795.43,0.583251953125,0.8212890625,0.036376953125,-0.198364257812,-21.7971801758,13.1988525391
1528147795.44,0.57763671875,0.828125,0.03271484375,-1.31988525391,-21.9421386719,12.8021240234
1528147795.44,0.58349609375,0.8232421875,0.0146484375,-1.82342529297,-21.7895507812,12.2985839844
1528147795.44,0.577880859375,0.82666015625,0.002197265625,-3.00598144531,-21.354675293,11.7721557617
1528147795.45,0.583740234375,0.822265625,0.0,-4.05883789062,-21.4538574219,11.4898681641
1528147795.45,0.58544921875,0.81298828125,-0.00634765625,-5.17272949219,-22.1099853516,10.8184814453
1528147795.46,0.5869140625,0.81787109375,0.00244140625,-6.14929199219,-22.5601196289,9.45281982422
1528147795.46,0.593505859375,0.808349609375,0.014404296875,-6.31713867188,-23.2467651367,8.77380371094
1528147795.46,0.593994140625,0.80029296875,0.002685546875,-7.70568847656,-23.8800048828,8.04901123047
1528147795.47,0.60107421875,0.794921875,0.00830078125,-7.14874267578,-24.4598388672,7.2021484375
1528147795.47,0.594970703125,0.785400390625,0.00146484375,-6.79779052734,-24.8489379883,6.63757324219
1528147795.48,0.60498046875,0.792236328125,-0.012451171875,-6.50787353516,-25.1998901367,6.36291503906
1528147795.48,0.60498046875,0.779052734375,-0.017578125,-6.46209716797,-25.146484375,5.82885742188
1528147795.48,0.616943359375,0.784423828125,-0.028076171875,-6.20269775391,-24.6200561523,5.84411621094
1528147795.49,0.615966796875,0.784423828125,-0.01416015625,-5.98907470703,-23.8723754883,5.84411621094
1528147795.49,0.6171875,0.794921875,-0.023193359375,-5.88226318359,-23.8647460938,4.95147705078
1528147795.5,0.609375,0.792236328125,-0.027099609375,-4.58526611328,-24.3835449219,4.7607421875
1528147795.5,0.615966796875,0.79052734375,-0.03564453125,-3.83758544922,-24.3835449219,4.96673583984
1528147795.5,0.619873046875,0.795654296875,-0.038330078125,-4.11224365234,-23.7121582031,4.59289550781
1528147795.51,0.623291015625,0.80712890625,-0.033447265625,-3.31878662109,-24.1088867188,4.64630126953
1528147795.51,0.61865234375,0.8037109375,-0.035888671875,-2.61688232422,-24.1165161133,4.39453125
1528147795.53,0.6171875,0.806396484375,-0.041015625,-2.09808349609,-25.1007080078,4.98962402344
1528147795.53,0.6298828125,0.805419921875,-0.055908203125,-1.89971923828,-26.5045166016,4.80651855469
1528147795.53,0.625244140625,0.808349609375,-0.0546875,-1.32751464844,-27.1606445312,5.03540039062
1528147795.54,0.626708984375,0.810791015625,-0.06591796875,-0.968933105469,-27.7938842773,5.13458251953
1528147795.54,0.629150390625,0.8154296875,-0.065673828125,-0.679016113281,-28.6560058594,5.24139404297
1528147795.54,0.633544921875,0.8134765625,-0.061279296875,-0.480651855469,-28.9993286133,5.20324707031
1528147795.55,0.62890625,0.81689453125,-0.054931640625,-0.373840332031,-28.9764404297,5.37872314453
1528147795.55,0.636474609375,0.819091796875,-0.0498046875,0.205993652344,-28.7399291992,5.02777099609
1528147795.55,0.639404296875,0.822509765625,-0.053466796875,0.228881835938,-28.0151367188,5.15747070312
1528147795.56,0.643798828125,0.824951171875,-0.051513671875,0.274658203125,-27.4658203125,5.43212890625
1528147795.56,0.65625,0.82275390625,-0.04736328125,0.923156738281,-26.7562866211,5.03540039062
1528147795.57,0.662353515625,0.8291015625,-0.0576171875,0.778198242188,-26.4511108398,4.85992431641
1528147795.57,0.670166015625,0.83349609375,-0.0625,0.79345703125,-26.2680053711,5.05065917969
1528147795.58,0.677978515625,0.84033203125,-0.056884765625,0.236511230469,-26.0772705078,5.08117675781
1528147795.58,0.6884765625,0.837890625,-0.0712890625,0.175476074219,-25.9246826172,4.99725341797
1528147795.58,0.69482421875,0.837890625,-0.065185546875,-0.198364257812,-24.8641967773,4.48608398438
1528147795.59,0.7080078125,0.83447265625,-0.06494140625,-0.18310546875,-24.0936279297,4.53186035156
1528147795.59,0.715576171875,0.83447265625,-0.055419921875,-0.457763671875,-23.7503051758,4.38690185547
1528147795.6,0.731689453125,0.835693359375,-0.0634765625,-1.13677978516,-22.9873657227,4.53186035156
1528147795.6,0.747802734375,0.829345703125,-0.048095703125,-1.67083740234,-22.4914550781,4.44030761719
1528147795.6,0.755859375,0.82275390625,-0.0419921875,-1.39617919922,-21.5148925781,4.59289550781
1528147795.61,0.755859375,0.81982421875,-0.041015625,-1.46484375,-20.4620361328,4.07409667969
1528147795.61,0.763916015625,0.807861328125,-0.035888671875,-1.18255615234,-20.1034545898,4.26483154297
1528147795.62,0.762939453125,0.804443359375,-0.02783203125,-2.23541259766,-19.4778442383,4.32586669922
1528147795.62,0.761474609375,0.79541015625,-0.011962890625,-2.25067138672,-19.2184448242,4.62341308594
1528147795.62,0.754150390625,0.78759765625,-0.02099609375,-1.66320800781,-18.7225341797,4.56237792969
1528147795.63,0.758544921875,0.768798828125,-0.02099609375,-1.64031982422,-18.2647705078,4.60052490234
1528147795.63,0.75634765625,0.7568359375,-0.025390625,-1.12152099609,-17.5323486328,4.40216064453
1528147795.64,0.75927734375,0.7421875,-0.0302734375,-0.640869140625,-16.8075561523,4.85229492188
1528147795.64,0.76220703125,0.737060546875,-0.035400390625,0.938415527344,-15.4266357422,4.62341308594
1528147795.64,0.77001953125,0.731201171875,-0.0458984375,1.0986328125,-13.6947631836,4.03594970703
1528147795.65,0.781494140625,0.72412109375,-0.05859375,1.81579589844,-11.9323730469,3.46374511719
1528147795.65,0.787841796875,0.713623046875,-0.086669921875,2.10571289062,-10.5514526367,2.93731689453
1528147795.66,0.77978515625,0.71630859375,-0.094970703125,2.197265625,-8.23211669922,3.06701660156
1528147795.67,0.785888671875,0.709228515625,-0.104248046875,0.9765625,-6.26373291016,2.71606445312
1528147795.67,0.746826171875,0.702880859375,-0.10205078125,-0.480651855469,-5.41687011719,2.92205810547
1528147795.67,0.73828125,0.704833984375,-0.113525390625,-1.44195556641,-4.73785400391,2.94494628906
1528147795.68,0.716064453125,0.7060546875,-0.116455078125,-1.47247314453,-3.81469726562,3.39508056641
1528147795.68,0.72216796875,0.7138671875,-0.1220703125,-3.28826904297,-3.59344482422,3.49426269531
1528147795.68,0.707275390625,0.71240234375,-0.09912109375,-2.85339355469,-2.14385986328,3.25775146484
1528147795.69,0.699462890625,0.72314453125,-0.107421875,-3.19671630859,-0.785827636719,2.74658203125
1528147795.69,0.7021484375,0.71240234375,-0.11865234375,-2.39562988281,0.251770019531,2.38037109375
1528147795.7,0.686767578125,0.721435546875,-0.1123046875,-1.86157226562,3.60870361328,1.64794921875
1528147795.7,0.69189453125,0.728759765625,-0.111328125,-3.24249267578,5.21087646484,1.5869140625
1528147795.71,0.693115234375,0.727294921875,-0.10400390625,-3.02124023438,7.14874267578,1.20544433594
1528147795.71,0.69384765625,0.71875,-0.092529296875,-1.72424316406,9.44519042969,0.740051269531
1528147795.71,0.695068359375,0.7294921875,-0.125,-2.8076171875,9.79614257812,0.18310546875
1528147795.72,0.683837890625,0.73828125,-0.123046875,-3.13568115234,12.0239257812,1.20544433594
1528147795.72,0.68896484375,0.725341796875,-0.12158203125,-2.38037109375,11.2686157227,1.75476074219
1528147795.73,0.7021484375,0.70849609375,-0.13330078125,-3.18908691406,12.4664306641,1.28173828125
1528147795.73,0.692138671875,0.718505859375,-0.119873046875,-3.28063964844,14.0075683594,2.00653076172
1528147795.73,0.692138671875,0.7216796875,-0.12451171875,-3.39508056641,12.9928588867,1.64794921875
