1528157338.82,0.49267578125,0.476318359375,0.749755859375,-1.38092041016,1.5869140625,-0.152587890625
1528157338.83,0.492431640625,0.48193359375,0.748291015625,-1.59454345703,1.48010253906,-0.1220703125
1528157338.83,0.49072265625,0.4814453125,0.7431640625,-1.83868408203,1.41143798828,-0.205993652344
1528157338.84,0.489501953125,0.482421875,0.75,-1.93023681641,1.50299072266,-0.091552734375
1528157338.84,0.49072265625,0.478759765625,0.75537109375,-1.89208984375,1.62506103516,0.42724609375
1528157338.84,0.497802734375,0.480224609375,0.7578125,-2.15911865234,1.59454345703,0.396728515625
1528157338.85,0.49267578125,0.481689453125,0.75732421875,-2.12097167969,1.77764892578,0.411987304688
1528157338.85,0.4921875,0.481689453125,0.752685546875,-1.86157226562,1.61743164062,0.816345214844
1528157338.86,0.492431640625,0.478271484375,0.755126953125,-2.00653076172,1.70135498047,0.869750976562
1528157338.86,0.486328125,0.470703125,0.75,-1.82342529297,1.97601318359,0.79345703125
1528157338.86,0.484375,0.481689453125,0.752197265625,-2.24304199219,1.83868408203,0.862121582031
1528157338.87,0.482666015625,0.4775390625,0.748046875,-1.99127197266,1.38092041016,0.762939453125
1528157338.87,0.482666015625,0.473876953125,0.7490234375,-2.15911865234,1.20544433594,0.846862792969
1528157338.88,0.48388671875,0.4716796875,0.75537109375,-1.77764892578,1.28936767578,0.808715820312
1528157338.88,0.490234375,0.474365234375,0.75537109375,-1.94549560547,1.22833251953,0.572204589844
1528157338.88,0.491455078125,0.466064453125,0.752197265625,-1.46484375,0.877380371094,0.79345703125
1528157338.89,0.494140625,0.467041015625,0.756103515625,-1.18255615234,0.900268554688,1.07574462891
1528157338.89,0.486572265625,0.462646484375,0.7607421875,-0.953674316406,0.938415527344,1.02233886719
1528157338.9,0.480224609375,0.46826171875,0.7509765625,-0.862121582031,1.13677978516,0.907897949219
1528157338.9,0.476806640625,0.473876953125,0.7548828125,-0.846862792969,0.579833984375,0.839233398438
1528157338.9,0.482421875,0.47119140625,0.74853515625,-1.19781494141,0.312805175781,1.06048583984
1528157338.91,0.484375,0.46875,0.75439453125,-0.923156738281,0.205993652344,0.816345214844
1528157338.91,0.4912109375,0.468505859375,0.74755859375,-0.564575195312,0.54931640625,0.923156738281
1528157338.92,0.497314453125,0.464599609375,0.752197265625,-0.839233398438,0.587463378906,0.778198242188
1528157338.92,0.498291015625,0.47314453125,0.7548828125,-0.572204589844,0.175476074219,1.25122070312
1528157338.93,0.49951171875,0.471435546875,0.7470703125,-0.587463378906,0.48828125,0.709533691406
1528157338.94,0.4912109375,0.474365234375,0.752685546875,-0.236511230469,0.587463378906,0.923156738281
1528157338.94,0.48779296875,0.475341796875,0.752197265625,-0.465393066406,0.450134277344,1.05285644531
1528157338.95,0.48876953125,0.474365234375,0.752197265625,-0.030517578125,0.595092773438,0.907897949219
1528157338.95,0.488525390625,0.4775390625,0.748779296875,-0.450134277344,0.289916992188,0.381469726562
1528157338.95,0.490234375,0.472900390625,0.74755859375,-0.419616699219,0.67138671875,0.640869140625
1528157338.96,0.4912109375,0.473388671875,0.751220703125,-0.1220703125,0.373840332031,0.48828125
1528157338.96,0.4921875,0.4755859375,0.748291015625,-0.42724609375,0.48828125,0.67138671875
1528157338.96,0.49755859375,0.476806640625,0.748291015625,-0.152587890625,0.434875488281,0.114440917969
1528157338.97,0.489501953125,0.47412109375,0.748291015625,-0.434875488281,0.289916992188,0.320434570312
1528157338.97,0.49609375,0.4755859375,0.74609375,-0.152587890625,0.18310546875,0.289916992188
1528157338.98,0.49267578125,0.4736328125,0.743408203125,-0.0762939453125,0.389099121094,-0.030517578125
1528157338.98,0.494384765625,0.473876953125,0.740966796875,-0.1220703125,0.251770019531,0.663757324219
1528157338.99,0.497314453125,0.471923828125,0.73779296875,-0.434875488281,0.0381469726562,0.343322753906
1528157338.99,0.495361328125,0.469482421875,0.742431640625,-0.312805175781,0.18310546875,0.144958496094
1528157338.99,0.496337890625,0.46923828125,0.74462890625,0.152587890625,0.152587890625,0.465393066406
1528157339.0,0.497314453125,0.46533203125,0.74462890625,-0.0381469726562,0.617980957031,0.686645507812
1528157339.0,0.49609375,0.4658203125,0.740478515625,-0.175476074219,0.274658203125,0.595092773438
1528157339.01,0.4951171875,0.46337890625,0.7412109375,0.190734863281,0.259399414062,0.640869140625
1528157339.01,0.4921875,0.46728515625,0.741943359375,0.0381469726562,0.572204589844,0.877380371094
1528157339.01,0.494384765625,0.47119140625,0.7431640625,0.259399414062,0.1220703125,0.595092773438
1528157339.02,0.49658203125,0.468505859375,0.74267578125,0.091552734375,0.373840332031,0.473022460938
1528157339.02,0.49951171875,0.47216796875,0.739990234375,0.129699707031,0.732421875,0.526428222656
1528157339.02,0.4921875,0.472412109375,0.744384765625,0.0991821289062,0.602722167969,0.350952148438
1528157339.03,0.4990234375,0.47998046875,0.745849609375,0.335693359375,0.79345703125,0.434875488281
1528157339.03,0.499755859375,0.478515625,0.74609375,-0.0839233398438,1.220703125,0.205993652344
1528157339.04,0.49658203125,0.476806640625,0.74169921875,-0.633239746094,1.04522705078,0.0534057617188
1528157339.04,0.500732421875,0.47998046875,0.73876953125,-0.579833984375,1.11389160156,0.030517578125
1528157339.04,0.4931640625,0.4833984375,0.7470703125,-0.885009765625,0.984191894531,-0.0152587890625
1528157339.05,0.492431640625,0.48681640625,0.740966796875,-0.846862792969,1.44195556641,-0.175476074219
1528157339.05,0.493896484375,0.483642578125,0.7431640625,-1.05285644531,1.15966796875,0.030517578125
1528157339.06,0.492919921875,0.481201171875,0.744140625,-1.28173828125,0.938415527344,-0.1220703125
1528157339.06,0.494873046875,0.48388671875,0.747802734375,-1.46484375,1.16729736328,-0.343322753906
1528157339.06,0.49365234375,0.484130859375,0.74755859375,-1.25122070312,1.07574462891,0.0
1528157339.07,0.490966796875,0.479736328125,0.749267578125,-1.60980224609,0.961303710938,-0.389099121094
1528157339.08,0.484130859375,0.47412109375,0.745361328125,-1.96838378906,0.251770019531,0.18310546875
1528157339.09,0.4833984375,0.47265625,0.742431640625,-2.00653076172,0.556945800781,-0.0457763671875
1528157339.09,0.486572265625,0.473876953125,0.747802734375,-2.11334228516,0.175476074219,0.0762939453125
1528157339.09,0.490478515625,0.471435546875,0.74609375,-2.197265625,0.358581542969,0.228881835938
1528157339.1,0.491455078125,0.471923828125,0.747314453125,-1.93786621094,0.244140625,0.0457763671875
1528157339.1,0.49462890625,0.47802734375,0.746337890625,-2.12860107422,0.114440917969,-0.358581542969
1528157339.1,0.49169921875,0.4794921875,0.7470703125,-2.31170654297,0.389099121094,0.0152587890625
1528157339.11,0.4921875,0.473388671875,0.75537109375,-2.25067138672,0.457763671875,-0.0152587890625
1528157339.11,0.491455078125,0.47509765625,0.750244140625,-2.685546875,0.244140625,0.0762939453125
1528157339.12,0.48876953125,0.473876953125,0.743896484375,-2.52532958984,0.190734863281,-0.190734863281
1528157339.12,0.48583984375,0.47265625,0.746826171875,-2.76947021484,0.0839233398438,-0.137329101562
1528157339.13,0.49169921875,0.46875,0.749267578125,-2.53295898438,0.0381469726562,-0.473022460938
1528157339.13,0.492919921875,0.46630859375,0.7451171875,-2.41851806641,-0.221252441406,-0.831604003906
1528157339.13,0.50146484375,0.4677734375,0.74853515625,-2.39562988281,-0.411987304688,-0.480651855469
1528157339.14,0.504150390625,0.468505859375,0.75,-2.20489501953,-0.137329101562,-0.564575195312
1528157339.14,0.5009765625,0.471435546875,0.74658203125,-1.91497802734,-0.06103515625,-0.633239746094
1528157339.15,0.5009765625,0.46826171875,0.75146484375,-2.26593017578,0.00762939453125,-0.511169433594
1528157339.15,0.500244140625,0.46044921875,0.746337890625,-1.64031982422,0.091552734375,-0.648498535156
1528157339.15,0.500244140625,0.452880859375,0.749267578125,-1.67083740234,0.434875488281,-0.778198242188
1528157339.16,0.498779296875,0.449951171875,0.749755859375,-1.14440917969,0.251770019531,-0.732421875
1528157339.16,0.498779296875,0.45751953125,0.744140625,-1.01470947266,0.091552734375,-1.13677978516
1528157339.16,0.489501953125,0.450927734375,0.748046875,-0.221252441406,0.198364257812,-0.656127929688
1528157339.17,0.50146484375,0.457763671875,0.73876953125,-0.18310546875,0.205993652344,-1.12152099609
1528157339.17,0.4970703125,0.4482421875,0.74267578125,0.518798828125,0.701904296875,-1.15966796875
1528157339.18,0.49169921875,0.458251953125,0.733642578125,0.724792480469,0.6103515625,-1.11389160156
1528157339.18,0.491943359375,0.459228515625,0.742431640625,0.6103515625,0.137329101562,-0.968933105469
1528157339.18,0.497802734375,0.471435546875,0.74072265625,0.679016113281,0.595092773438,-0.839233398438
1528157339.19,0.501953125,0.480224609375,0.740966796875,0.404357910156,0.656127929688,-1.27410888672
1528157339.19,0.501220703125,0.466064453125,0.739013671875,0.396728515625,0.709533691406,-2.05230712891
1528157339.2,0.49609375,0.462158203125,0.736083984375,0.259399414062,0.541687011719,-1.78527832031
1528157339.2,0.50537109375,0.467041015625,0.740234375,0.869750976562,0.946044921875,-1.51824951172
1528157339.2,0.507080078125,0.470458984375,0.747802734375,0.06103515625,1.41143798828,-1.71661376953
1528157339.21,0.50048828125,0.490966796875,0.739013671875,-0.442504882812,1.53350830078,-1.76239013672
1528157339.21,0.5009765625,0.4873046875,0.744384765625,-0.724792480469,1.55639648438,-1.84631347656
1528157339.22,0.502685546875,0.48583984375,0.739501953125,-0.526428222656,1.81579589844,-2.57110595703
1528157339.22,0.5009765625,0.48388671875,0.740478515625,-1.46484375,1.64794921875,-2.31170654297
1528157339.23,0.5048828125,0.4873046875,0.7490234375,-1.76239013672,1.80053710938,-2.67791748047
1528157339.24,0.5029296875,0.486572265625,0.748046875,-2.76947021484,2.49481201172,-2.03704833984
1528157339.24,0.498779296875,0.485107421875,0.75146484375,-3.07464599609,2.60162353516,-1.93023681641
1528157339.25,0.49169921875,0.48876953125,0.7587890625,-3.39508056641,2.24304199219,-1.708984375
1528157339.25,0.486328125,0.49267578125,0.75048828125,-3.57055664062,2.44903564453,-1.89208984375
1528157339.25,0.4853515625,0.4853515625,0.742919921875,-3.72314453125,1.87683105469,-1.91497802734
1528157339.26,0.484619140625,0.484130859375,0.750244140625,-4.11987304688,1.96075439453,-1.62506103516
1528157339.26,0.478515625,0.490234375,0.748291015625,-4.56237792969,1.64794921875,-2.08282470703
1528157339.26,0.47119140625,0.485595703125,0.744873046875,-4.5166015625,1.11389160156,-1.90734863281
1528157339.27,0.4755859375,0.482666015625,0.74365234375,-4.73785400391,0.541687011719,-2.02941894531
1528157339.27,0.483154296875,0.474365234375,0.7490234375,-4.74548339844,0.00762939453125,-2.05230712891
1528157339.28,0.48876953125,0.467529296875,0.751220703125,-4.19616699219,0.190734863281,-2.12097167969
1528157339.28,0.494140625,0.4677734375,0.751220703125,-3.66973876953,-0.274658203125,-2.10571289062
1528157339.29,0.49169921875,0.462646484375,0.744384765625,-3.37219238281,0.129699707031,-2.09808349609
1528157339.29,0.49267578125,0.46337890625,0.7470703125,-3.19671630859,-0.00762939453125,-2.09808349609
1528157339.29,0.493896484375,0.466552734375,0.7490234375,-2.89916992188,0.129699707031,-1.78527832031
1528157339.3,0.499755859375,0.46435546875,0.7490234375,-2.38800048828,0.381469726562,-1.77001953125
1528157339.3,0.499267578125,0.467041015625,0.740478515625,-2.17437744141,0.30517578125,-2.04467773438
1528157339.31,0.5,0.46337890625,0.744873046875,-1.86157226562,0.274658203125,-1.90734863281
1528157339.31,0.496826171875,0.466552734375,0.7392578125,-1.21307373047,0.343322753906,-2.02941894531
1528157339.31,0.500244140625,0.463623046875,0.736328125,-0.892639160156,0.862121582031,-1.8310546875
1528157339.32,0.49853515625,0.471923828125,0.741455078125,-0.785827636719,0.862121582031,-1.62506103516
1528157339.32,0.495361328125,0.471923828125,0.73828125,-0.511169433594,0.79345703125,-1.84631347656
1528157339.32,0.49853515625,0.4755859375,0.735595703125,-0.473022460938,0.701904296875,-1.83868408203
1528157339.33,0.502685546875,0.47900390625,0.738037109375,-0.320434570312,0.740051269531,-1.68609619141
1528157339.33,0.50146484375,0.482666015625,0.73486328125,0.129699707031,1.15203857422,-1.50299072266
1528157339.34,0.499755859375,0.482421875,0.735107421875,0.152587890625,1.28936767578,-1.60217285156
1528157339.34,0.499267578125,0.486572265625,0.73876953125,-0.0228881835938,1.68609619141,-1.41143798828
1528157339.34,0.494873046875,0.483642578125,0.73388671875,0.205993652344,1.57928466797,-1.35803222656
1528157339.35,0.495361328125,0.49072265625,0.738037109375,0.160217285156,1.25122070312,-1.220703125
1528157339.35,0.490966796875,0.489501953125,0.73388671875,0.0991821289062,1.39617919922,-1.708984375
1528157339.36,0.485595703125,0.49267578125,0.7353515625,0.0991821289062,1.00708007812,-1.19781494141
1528157339.36,0.489013671875,0.493896484375,0.7314453125,0.205993652344,1.22833251953,-0.938415527344
1528157339.36,0.495849609375,0.497314453125,0.732666015625,-0.358581542969,1.35040283203,-1.16729736328
1528157339.37,0.49560546875,0.5009765625,0.74609375,-0.267028808594,1.89208984375,-0.839233398438
1528157339.38,0.494873046875,0.50439453125,0.74072265625,-0.923156738281,2.15911865234,-0.350952148438
1528157339.39,0.48291015625,0.50146484375,0.741455078125,-1.01470947266,1.89208984375,-0.0991821289062
1528157339.39,0.48876953125,0.497314453125,0.739501953125,-1.30462646484,2.08282470703,0.244140625
1528157339.39,0.498046875,0.503173828125,0.743408203125,-1.47247314453,1.89971923828,0.541687011719
1528157339.4,0.501220703125,0.50341796875,0.744140625,-1.80816650391,2.06756591797,0.625610351562
1528157339.4,0.503662109375,0.506591796875,0.747802734375,-1.67846679688,2.29644775391,1.08337402344
1528157339.4,0.5048828125,0.50537109375,0.73828125,-1.96838378906,2.90679931641,0.946044921875
1528157339.41,0.500244140625,0.506103515625,0.73291015625,-1.92260742188,3.01361083984,1.24359130859
1528157339.41,0.496826171875,0.503662109375,0.7392578125,-1.82342529297,3.41033935547,1.15966796875
1528157339.42,0.490478515625,0.50927734375,0.739990234375,-2.18963623047,3.27301025391,1.50299072266
1528157339.42,0.49462890625,0.508056640625,0.741455078125,-2.23541259766,3.42559814453,1.57165527344
1528157339.43,0.493896484375,0.505859375,0.736572265625,-2.36511230469,3.32641601562,1.61743164062
1528157339.43,0.495361328125,0.5078125,0.7392578125,-2.27355957031,3.62396240234,1.49536132812
1528157339.44,0.493408203125,0.505859375,0.739501953125,-2.24304199219,3.53240966797,1.83868408203
1528157339.44,0.49462890625,0.504638671875,0.734375,-2.44903564453,3.30352783203,1.708984375
1528157339.44,0.496337890625,0.5,0.7333984375,-2.60925292969,3.46374511719,1.94549560547
1528157339.45,0.493408203125,0.502197265625,0.737060546875,-2.59399414062,4.08935546875,2.00653076172
1528157339.45,0.4912109375,0.49560546875,0.74072265625,-2.73895263672,3.63159179688,2.25830078125
1528157339.46,0.48828125,0.49951171875,0.744873046875,-2.58636474609,4.19616699219,2.22778320312
1528157339.46,0.482421875,0.495849609375,0.747314453125,-2.66265869141,4.06646728516,2.54058837891
1528157339.46,0.47998046875,0.494384765625,0.7431640625,-2.45666503906,3.99780273438,2.64739990234
1528157339.47,0.48095703125,0.4931640625,0.748046875,-2.685546875,4.28771972656,3.11279296875
1528157339.47,0.481689453125,0.5,0.743408203125,-2.95257568359,4.150390625,3.10516357422
1528157339.48,0.47509765625,0.50244140625,0.747314453125,-2.91442871094,4.15802001953,3.70025634766
1528157339.48,0.480224609375,0.50537109375,0.7470703125,-3.2958984375,4.03594970703,3.85284423828
1528157339.48,0.484375,0.513427734375,0.75537109375,-3.27301025391,3.61633300781,3.76129150391
1528157339.49,0.482177734375,0.515869140625,0.7529296875,-3.54766845703,3.72314453125,3.91387939453
1528157339.49,0.484130859375,0.51123046875,0.74951171875,-3.69262695312,3.60107421875,3.77655029297
1528157339.5,0.484619140625,0.515625,0.747314453125,-3.57055664062,3.69262695312,3.98254394531
1528157339.5,0.48193359375,0.515625,0.74755859375,-3.85284423828,3.27301025391,4.04357910156
1528157339.5,0.477294921875,0.522705078125,0.74951171875,-4.17327880859,3.21960449219,4.08935546875
1528157339.51,0.475341796875,0.52001953125,0.74853515625,-4.40979003906,3.20434570312,4.23431396484
1528157339.51,0.480712890625,0.524169921875,0.7509765625,-5.13458251953,3.02124023438,3.99780273438
1528157339.52,0.48095703125,0.5322265625,0.745849609375,-5.69152832031,2.79998779297,3.97491455078
1528157339.53,0.473876953125,0.53173828125,0.7490234375,-6.32476806641,2.61688232422,3.88336181641
1528157339.53,0.47412109375,0.533447265625,0.743408203125,-8.67462158203,1.59454345703,3.91387939453
1528157339.54,0.47412109375,0.53759765625,0.7412109375,-9.33837890625,1.25885009766,3.90625
1528157339.54,0.4638671875,0.54052734375,0.737548828125,-10.0021362305,0.846862792969,3.77655029297
1528157339.54,0.465576171875,0.546630859375,0.74853515625,-10.6353759766,0.877380371094,3.89862060547
1528157339.55,0.45556640625,0.55078125,0.744384765625,-11.2075805664,0.175476074219,3.50952148438
1528157339.55,0.464111328125,0.55859375,0.744384765625,-12.4206542969,-0.144958496094,3.25775146484
1528157339.56,0.46630859375,0.55908203125,0.75244140625,-13.0233764648,-0.595092773438,3.30352783203
1528157339.56,0.48583984375,0.56787109375,0.763916015625,-14.3966674805,-0.885009765625,3.41796875
1528157339.56,0.492919921875,0.568359375,0.7607421875,-15.380859375,-0.640869140625,2.97546386719
1528157339.57,0.50341796875,0.576171875,0.767578125,-17.0364379883,-0.961303710938,3.68499755859
1528157339.57,0.513671875,0.579833984375,0.758544921875,-18.0511474609,-0.968933105469,3.73077392578
1528157339.58,0.50048828125,0.581787109375,0.759521484375,-19.6838378906,-1.19018554688,3.90625
1528157339.58,0.4912109375,0.581298828125,0.76513671875,-20.4849243164,-1.09100341797,4.40216064453
1528157339.59,0.486572265625,0.583740234375,0.759765625,-22.0565795898,-1.64031982422,4.68444824219
1528157339.59,0.48291015625,0.580078125,0.76708984375,-23.2238769531,-2.18200683594,5.18035888672
1528157339.59,0.49462890625,0.579833984375,0.765625,-24.6887207031,-2.92205810547,5.78308105469
1528157339.6,0.49072265625,0.577392578125,0.759521484375,-25.5737304688,-3.21197509766,6.19506835938
1528157339.6,0.485107421875,0.572021484375,0.7607421875,-26.611328125,-3.86810302734,6.72149658203
1528157339.6,0.491455078125,0.575927734375,0.767333984375,-27.6489257812,-3.82995605469,6.8359375
1528157339.61,0.491943359375,0.579833984375,0.7666015625,-28.923034668,-4.61578369141,6.91223144531
1528157339.61,0.481201171875,0.577880859375,0.76220703125,-29.8538208008,-4.62341308594,6.82830810547
1528157339.62,0.480712890625,0.578369140625,0.76953125,-31.3339233398,-5.04302978516,6.88171386719
1528157339.62,0.48388671875,0.584716796875,0.766357421875,-32.6843261719,-5.78308105469,6.69860839844
1528157339.62,0.490478515625,0.590087890625,0.765869140625,-33.8134765625,-5.93566894531,6.84356689453
1528157339.63,0.483642578125,0.58935546875,0.773681640625,-35.2172851562,-6.40869140625,6.92749023438
1528157339.63,0.491455078125,0.588134765625,0.771484375,-36.1022949219,-6.68334960938,6.50024414062
1528157339.64,0.49072265625,0.58642578125,0.77197265625,-37.4298095703,-6.58416748047,6.38580322266
1528157339.64,0.494384765625,0.5869140625,0.771484375,-38.57421875,-6.65283203125,6.16455078125
1528157339.64,0.49462890625,0.586669921875,0.7734375,-39.6499633789,-6.75964355469,6.17218017578
1528157339.65,0.497802734375,0.58544921875,0.776611328125,-40.7409667969,-6.35528564453,6.05010986328
1528157339.65,0.508056640625,0.576904296875,0.77197265625,-41.7556762695,-5.96618652344,5.83648681641
1528157339.66,0.5078125,0.56982421875,0.773193359375,-42.724609375,-5.91278076172,5.99670410156
1528157339.66,0.51806640625,0.56201171875,0.771240234375,-43.7164306641,-5.56945800781,6.04248046875
1528157339.67,0.515625,0.549072265625,0.771484375,-44.1665649414,-4.44793701172,6.04248046875
1528157339.68,0.50390625,0.536376953125,0.76220703125,-46.1578369141,-2.22015380859,6.05010986328
1528157339.68,0.482421875,0.55078125,0.750732421875,-46.5850830078,-2.05230712891,5.92803955078
1528157339.69,0.479248046875,0.5517578125,0.750732421875,-47.5006103516,-1.44195556641,5.93566894531
1528157339.69,0.47314453125,0.551513671875,0.74755859375,-48.4161376953,-1.44195556641,5.27191162109
1528157339.69,0.479248046875,0.552734375,0.750244140625,-49.3545532227,-0.717163085938,4.89807128906
1528157339.7,0.4775390625,0.549560546875,0.7529296875,-49.934387207,-0.785827636719,4.47845458984
1528157339.7,0.486083984375,0.5517578125,0.753173828125,-50.9033203125,-0.335693359375,3.90625
1528157339.7,0.484130859375,0.541259765625,0.7509765625,-51.7883300781,-0.129699707031,3.71551513672
1528157339.71,0.481689453125,0.54296875,0.746826171875,-52.6580810547,0.335693359375,3.25012207031
1528157339.71,0.487548828125,0.538818359375,0.73876953125,-53.1692504883,0.930786132812,2.57873535156
1528157339.72,0.474853515625,0.53271484375,0.743896484375,-54.1763305664,1.52587890625,2.03704833984
1528157339.72,0.473388671875,0.533935546875,0.732666015625,-54.9468994141,1.19781494141,1.26647949219
1528157339.72,0.47998046875,0.532958984375,0.73193359375,-55.8853149414,1.88446044922,0.465393066406
1528157339.73,0.456298828125,0.530029296875,0.72705078125,-56.3583374023,1.49536132812,0.0762939453125
1528157339.73,0.452880859375,0.5283203125,0.722900390625,-57.0373535156,1.28173828125,-1.15203857422
1528157339.74,0.427978515625,0.515625,0.729248046875,-57.3806762695,0.389099121094,-1.96075439453
1528157339.74,0.413330078125,0.520263671875,0.721923828125,-58.6853027344,-0.6103515625,-2.69317626953
1528157339.74,0.416748046875,0.5146484375,0.717041015625,-59.5474243164,-1.54876708984,-3.19671630859
1528157339.75,0.421142578125,0.502197265625,0.7275390625,-60.7299804688,-2.09808349609,-4.02069091797
1528157339.75,0.427490234375,0.491455078125,0.729736328125,-61.2030029297,-2.54821777344,-4.18090820312
1528157339.76,0.447998046875,0.4609375,0.7373046875,-61.1801147461,-2.87628173828,-3.95965576172
1528157339.76,0.45068359375,0.439453125,0.7470703125,-60.8444213867,-3.10516357422,-3.02124023438
1528157339.77,0.46044921875,0.416015625,0.7412109375,-60.3637695312,-3.60107421875,-2.02941894531
