1528156657.14,-0.3837890625,0.1923828125,0.809326171875,-3.00598144531,2.04467773438,-2.08282470703
1528156657.14,-0.32666015625,0.228271484375,0.84228515625,0.114440917969,1.17492675781,-0.534057617188
1528156657.15,-0.439453125,0.245849609375,0.909912109375,0.030517578125,1.3427734375,0.556945800781
1528156657.15,-0.383056640625,0.210205078125,0.83935546875,-1.94549560547,2.54821777344,-2.03704833984
1528156657.15,-0.46044921875,0.22998046875,0.886962890625,-0.251770019531,1.46484375,-0.129699707031
1528156657.16,-0.438720703125,0.230224609375,0.8505859375,-0.3662109375,1.45721435547,0.221252441406
1528156657.16,-0.388916015625,0.1806640625,0.818359375,-2.35748291016,1.953125,-1.65557861328
1528156657.16,-0.4892578125,0.207763671875,0.895263671875,-1.3427734375,0.343322753906,0.320434570312
1528156657.17,-0.373779296875,0.245849609375,0.887451171875,-2.57873535156,3.08990478516,-1.51824951172
1528156657.17,-0.387939453125,0.208740234375,0.8515625,-1.44195556641,2.40325927734,-1.97601318359
1528156657.17,-0.46728515625,0.24658203125,0.929931640625,0.999450683594,1.5869140625,0.663757324219
1528156657.18,-0.408447265625,0.2119140625,0.83203125,-1.80816650391,1.93786621094,-1.28173828125
1528156657.18,-0.43310546875,0.214599609375,0.864990234375,-0.556945800781,1.41906738281,-0.450134277344
1528156657.19,-0.439697265625,0.230224609375,0.86865234375,-0.312805175781,0.663757324219,0.205993652344
1528156657.19,-0.39306640625,0.19970703125,0.832275390625,-2.41088867188,1.74713134766,-1.52587890625
1528156657.19,-0.466552734375,0.22412109375,0.896728515625,-0.198364257812,0.0686645507812,0.526428222656
1528156657.2,-0.385986328125,0.226318359375,0.869873046875,-2.10571289062,2.3193359375,-1.02996826172
1528156657.2,-0.433349609375,0.202880859375,0.873779296875,-1.08337402344,0.785827636719,-0.709533691406
1528156657.2,-0.4462890625,0.254150390625,0.91015625,-0.144958496094,0.961303710938,0.511169433594
1528156657.21,-0.380615234375,0.224853515625,0.83154296875,-2.59399414062,2.96020507812,-2.20489501953
1528156657.21,-0.48046875,0.19775390625,0.871337890625,-0.297546386719,0.465393066406,0.0152587890625
1528156657.22,-0.441162109375,0.23583984375,0.87353515625,-1.28936767578,0.91552734375,0.396728515625
1528156657.22,-0.37744140625,0.181884765625,0.822021484375,-2.43377685547,1.47247314453,-1.66320800781
1528156657.22,-0.450927734375,0.2294921875,0.92138671875,-0.221252441406,0.656127929688,0.740051269531
1528156657.23,-0.387939453125,0.23876953125,0.882080078125,-2.02941894531,1.99890136719,-1.07574462891
1528156657.23,-0.42724609375,0.209228515625,0.85400390625,-1.17492675781,1.90734863281,-0.640869140625
1528156657.23,-0.466796875,0.248046875,0.907470703125,-0.67138671875,0.579833984375,0.42724609375
1528156657.24,-0.3740234375,0.2275390625,0.8466796875,-2.73895263672,2.90679931641,-2.02178955078
1528156657.25,-0.4833984375,0.20654296875,0.88623046875,-0.839233398438,0.801086425781,0.717163085938
1528156657.25,-0.37109375,0.192626953125,0.83349609375,-3.16619873047,2.15911865234,-1.69372558594
1528156657.25,-0.50146484375,0.18408203125,0.899658203125,0.205993652344,-0.495910644531,1.39617919922
1528156657.26,-0.3583984375,0.2451171875,0.87890625,-2.34222412109,2.65502929688,-0.907897949219
1528156657.26,-0.41943359375,0.218505859375,0.860107421875,-1.01470947266,1.23596191406,-0.686645507812
1528156657.26,-0.463134765625,0.250244140625,0.914306640625,0.0457763671875,1.10626220703,1.19018554688
1528156657.28,-0.380126953125,0.22509765625,0.830810546875,-2.75421142578,2.42614746094,-1.42669677734
1528156657.28,-0.394287109375,0.19091796875,0.827880859375,-3.42559814453,1.99890136719,-1.61743164062
